503296;MTA_503296;QUEENS BL/38 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503298;MTA_503298;QUEENS BL/41 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503299;MTA_503299;QUEENS BL/44 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q60'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
904147;MTA_904147;QUEENS BL/46 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503301;MTA_503301;ROOSEVELT AV/49 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503302;MTA_503302;ROOSEVELT AV/51 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503303;MTA_503303;ROOSEVELT AV/53 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503304;MTA_503304;ROOSEVELT AV/56 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503305;MTA_503305;ROOSEVELT AV/58 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503306;MTA_503306;ROOSEVELT AV/61 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503307;MTA_503307;ROOSEVELT AV/63 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503308;MTA_503308;ROOSEVELT AV/65 PL;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503309;MTA_503309;ROOSEVELT AV/69 ST;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503310;MTA_503310;ROOSEVELT AV/72 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
505192;MTA_505192;ROOSEVELT AV/74 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q47', 'MTABC_Q70+'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503311;MTA_503311;ROOSEVELT AV/76 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503312;MTA_503312;ROOSEVELT AV/78 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503313;MTA_503313;ROOSEVELT AV/80 ST;MTA NYCT_Q32;['MTA NYCT_Q32', 'MTABC_Q33'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503578;MTA_503578;81 ST/ROOSEVELT AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503579;MTA_503579;81 ST/37 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503580;MTA_503580;81 ST/35 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503581;MTA_503581;81 ST/34 AV;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
503582;MTA_503582;81 ST/NORTHERN BL;MTA NYCT_Q32;['MTA NYCT_Q32'];JACKSON HTS NORTHERN-81 ST via ROOSEVELT
