500555;MTA_500555;MERRICK BL/224 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];GREEN ACRES via MERRICK
500556;MTA_500556;MERRICK BL/226 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500557;MTA_500557;MERRICK BL/228 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
503564;MTA_503564;MERRICK BL/230 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500559;MTA_500559;MERRICK BL/231 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500560;MTA_500560;MERRICK BL/233 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];GREEN ACRES via MERRICK
500561;MTA_500561;MERRICK BL/LAURELTON PY;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500562;MTA_500562;MERRICK BL/241 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500563;MTA_500563;MERRICK BL/243 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];GREEN ACRES via MERRICK
500564;MTA_500564;MERRICK BL/HOOK CREEK BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];GREEN ACRES via MERRICK
500565;MTA_500565;HOOK CREEK BL/133 DR;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500566;MTA_500566;HOOK CREEK BL/135 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500567;MTA_500567;HOOK CREEK BL/136 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
500568;MTA_500568;HOOK CREEK BL/SUNRISE HY;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
503100;MTA_503100;SUNRISE HWY/SUNRISE CINEMAS;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q85'];GREEN ACRES via MERRICK
504091;MTA_504091;SUNRISE HWY/Opp 24502 S CONDUIT AV;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q85'];GREEN ACRES via MERRICK
804053;MTA_804053;WEST CIRCLE DR /PARKING STRUCTURE (ARRIVE);MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q85'];GREEN ACRES via MERRICK
505322;MTA_505322;SUNRISE HWY/FRANCIS LEWIS BL;MTA NYCT_Q5;['MTA NYCT_Q5'];GREEN ACRES via MERRICK
503105;MTA_503105;WEST CIRCLE DR /PARKING STRUCTURE;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
503827;MTA_503827;HOOK CREEK BL/N CONDUIT AV;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
504442;MTA_504442;HOOK CREEK BL/136 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
504463;MTA_504463;FRANCIS LEWIS BL/SUNRISE HY;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
504443;MTA_504443;HOOK CREEK BL/134 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500571;MTA_500571;FRANCIS LEWIS BL/BROOKVILLE BL;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500572;MTA_500572;BROOKVILLE BL/137 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
503110;MTA_503110;MERRICK BL/HOOK CREEK BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500573;MTA_500573;BROOKVILLE BL/136 AV;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
503127;MTA_503127;MERRICK BL/242 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500575;MTA_500575;BROOKVILLE BL/MERRICK BL;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500576;MTA_500576;MERRICK BL/LAURELTON PY;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
553021;MTA_553021;MERRICK BL/233 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500578;MTA_500578;MERRICK BL/231 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500579;MTA_500579;MERRICK BL/230 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500580;MTA_500580;MERRICK BL/228 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500581;MTA_500581;MERRICK BL/226 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500582;MTA_500582;MERRICK BL/224 ST;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500583;MTA_500583;MERRICK BL/222 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500584;MTA_500584;MERRICK BL/220 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500585;MTA_500585;MERRICK BL/218 ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500586;MTA_500586;MERRICK BL/SPRINGFIELD BL;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500587;MTA_500587;MERRICK BL/RIDGEDALE AV;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500588;MTA_500588;MERRICK BL/PINEVILLE LA;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500589;MTA_500589;MERRICK BL/MONTAUK ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500590;MTA_500590;MERRICK BL/BELKNAP ST;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500591;MTA_500591;MERRICK BL/FARMERS BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500593;MTA_500593;MERRICK BL/SELOVER RD;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500594;MTA_500594;MERRICK BL/URSINA RD;MTA NYCT_Q5;['MTA NYCT_Q5'];JAMAICA PARSONS-ARCHER via MERRICK
500507;MTA_500507;MERRICK BL/BAISLEY BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER via MERRICK
500508;MTA_500508;MERRICK BL/VICTORIA RD;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500509;MTA_500509;MERRICK BL/FOCH BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500510;MTA_500510;MERRICK BL/116 AV;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500511;MTA_500511;MERRICK BL/115 AV;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500512;MTA_500512;MERRICK BL/LINDEN BL;MTA NYCT_Q5;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
504462;MTA_504462;MERRICK BL/111 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500428;MTA_500428;MERRICK BL/110 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500429;MTA_500429;MERRICK BL/109 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500430;MTA_500430;MERRICK BL/108 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500431;MTA_500431;MERRICK BL/107 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500607;MTA_500607;MERRICK BL/105 AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500433;MTA_500433;MERRICK BL/LIBERTY AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
500340;MTA_500340;168 ST/DOUGLAS AV;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via MERRICK
503622;MTA_503622;ARCHER AV/165 ST;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via MERRICK
503172;MTA_503172;ARCHER AV/PARSONS BL;MTA NYCT_Q5;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER via MERRICK
