551952;MTA_551952;QUEENS MIDTOWN EXP/GRAND AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551953;MTA_551953;69 ST/58 AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551955;MTA_551955;69 ST/CALDWELL AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551957;MTA_551957;69 ST/59 DR;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551959;MTA_551959;69 ST/60 RD;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551961;MTA_551961;69 ST/ELIOT AV;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551963;MTA_551963;69 ST/61 DR;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551964;MTA_551964;69 ST/62 RD;MTABC_Q67;['MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551965;MTA_551965;69 ST/JUNIPER VALLEY RD;MTABC_Q67;['MTABC_Q38', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
551277;MTA_551277;69 ST/METROPOLITAN AV;MTABC_Q67;['MTABC_Q38', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
504320;MTA_504320;METROPOLITAN AV/ METRO EL STATION;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
504322;MTA_504322;METROPOLITAN AV/MT OLIVET CR;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
504323;MTA_504323;METROPOLITAN AV/65 ST;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
504439;MTA_504439;METROPOLITAN AV/62 ST;MTABC_Q67;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
504324;MTA_504324;METROPOLITAN AV/FRESH POND RD;MTABC_Q67;['MTA NYCT_Q54', 'MTABC_Q67'];MIDDLE VILLAGE FRESH POND RD
