203161;MTA_203161;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203164;MTA_203164;WATCHOGUE RD/FREDERICK ST;MTA NYCT_SIM34;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_SIM34;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
203615;MTA_203615;SLOSSON AV/VICTORY BL;MTA NYCT_SIM34;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
905194;MTA_905194;BATTERY PL/WASHINGTON ST;MTA NYCT_SIM34;['MTA NYCT_SIM2', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM34;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM34;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];SOHO HOUSTON ST via CHURCH ST
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM34;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];SOHO HOUSTON ST via CHURCH ST
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM34;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM34;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
400919;MTA_400919;6 AV/W HOUSTON ST;MTA NYCT_SIM34;['MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM34'];SOHO HOUSTON ST via CHURCH ST
