905222;MTA_905222;S GANNON AV/ARDMORE AV;MTA NYCT_SIM33;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
203611;MTA_203611;S GANNON AV/BRADLEY AV;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
203612;MTA_203612;S GANNON/GANSEVOORT BL;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
203613;MTA_203613;SCHMIDTS LA/MANOR RD;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
203614;MTA_203614;SCHMIDTS LA/SLOSSON AV;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
405017;MTA_405017;WEST ST/CARLISLE ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
905196;MTA_905196;WEST ST/WARREN ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
405136;MTA_405136;WEST ST/N MOORE ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM33;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM33;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];GREENWICH VILLAGE via WEST ST via 6 AV
903017;MTA_903017;AV OF THE AMERICAS/W 14 ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GREENWICH VILLAGE via WEST ST via 6 AV
404197;MTA_404197;BROADWAY/E 13 ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_X27', 'MTA NYCT_X28'];MARINERS HARBOR via N GANNON AV
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_SIM33;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];MARINERS HARBOR via N GANNON AV
404931;MTA_404931;W HOUSTON ST/MERCER ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];MARINERS HARBOR via N GANNON AV
404940;MTA_404940;W HOUSTON ST/VARICK ST;MTA NYCT_SIM33;['MTA NYCT_M21', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];MARINERS HARBOR via N GANNON AV
405305;MTA_405305;WEST ST/N MOORE ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];MARINERS HARBOR via N GANNON AV
903013;MTA_903013;VESEY ST/WEST ST;MTA NYCT_SIM33;['MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];MARINERS HARBOR via N GANNON AV
203765;MTA_203765;REON AV /HENNING ST;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203766;MTA_203766;N GANNON AV / MANOR RD;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203767;MTA_203767;N GANNON  AV / GANSEVOORT BL;MTA NYCT_SIM33;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203559;MTA_203559;N GANNON AV/BRADLEY AV;MTA NYCT_SIM33;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
905221;MTA_905221;N GANNON AV/ WOODWARD AV;MTA NYCT_SIM33;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203770;MTA_203770;N GANNON AV / WILLOWBROOK RD;MTA NYCT_SIM33;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203200;MTA_203200;VICTORY BL/WILLOWBROOK PK;MTA NYCT_SIM33;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_SIM33;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_SIM33;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_SIM33;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM33;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
200434;MTA_200434;FOREST AV/RICHMOND AV;MTA NYCT_SIM33;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201569;MTA_201569;FOREST AV/UNION AV;MTA NYCT_SIM33;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_SIM33;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
203720;MTA_203720;SOUTH AV/BRABANT ST;MTA NYCT_SIM33;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201525;MTA_201525;SOUTH AV/ARLINGTON PL;MTA NYCT_SIM33;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
200008;MTA_200008;RICHMOND TER/SOUTH AV;MTA NYCT_SIM33;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
