552314;MTA_552314;GUY R BREWER BL /146 DR;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552315;MTA_552315;GUY R BREWER BL /FARMERS BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
982066;MTA_982066;FARMERS BL/GUY R BREWER BL;MTABC_Q111;['MTABC_Q111'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552316;MTA_552316;GUY R BREWER BL /145 RD;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552318;MTA_552318;GUY R BREWER BL /144 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552320;MTA_552320;GUY R BREWER BL /140 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552322;MTA_552322;GUY R BREWER BL /137 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552324;MTA_552324;GUY R BREWER BL /134 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552326;MTA_552326;GUY R BREWER BL /132 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552328;MTA_552328;GUY R BREWER BL /130 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114', 'MTABC_QM21'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552330;MTA_552330;GUY R BREWER BL /BAISLEY BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552332;MTA_552332;GUY R BREWER BL /120 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552334;MTA_552334;GUY R BREWER BL /119 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552336;MTA_552336;GUY R BREWER BL /FOCH BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552338;MTA_552338;GUY R BREWER BL /116 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552340;MTA_552340;GUY R BREWER BL /115 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552342;MTA_552342;GUY R BREWER BL /SAYRES AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552343;MTA_552343;GUY R BREWER BL /MATHIAS AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552344;MTA_552344;GUY R BREWER BL /110 RD;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552345;MTA_552345;GUY R BREWER BL /BRINKERHOFF AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552347;MTA_552347;GUY R BREWER BL /109 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552349;MTA_552349;GUY R BREWER BL /108 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552351;MTA_552351;GUY R BREWER BL /107 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552353;MTA_552353;GUY R BREWER BL /TUSKEGEE AIRMEN WAY;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552355;MTA_552355;GUY R BREWER BL /LIBERTY AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552357;MTA_552357;GUY R BREWER BL /ARCHER AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
505264;MTA_505264;ARCHER AV/160 ST;MTABC_Q111;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503789;MTA_503789;153 ST/JAMAICA AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503166;MTA_503166;153 ST/89 AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
503169;MTA_503169;153 ST/HILLSIDE AV;MTABC_Q111;['MTA NYCT_Q83', 'MTABC_Q111', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
500249;MTA_500249;HILLSIDE AV/PARSONS BL;MTABC_Q111;['MTA NYCT_Q43', 'MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-HILLSIDE via BREWER BL
552363;MTA_552363;PARSONS BL /88 AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
505256;MTA_505256;ARCHER AV /PARSONS BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552358;MTA_552358;GUY R BREWER BL /ARCHER AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552354;MTA_552354;GUY R BREWER BL/TUSKEGEE AIRMEN WAY;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552352;MTA_552352;GUY R BREWER BL /107 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552350;MTA_552350;GUY R BREWER BL /108 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552348;MTA_552348;GUY R BREWER BL /109 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552346;MTA_552346;GUY R BREWER BL /BRINKERHOFF AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552366;MTA_552366;GUY R BREWER BL /CLAUDE AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552367;MTA_552367;GUY R BREWER BL /LINDEN BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552341;MTA_552341;GUY R BREWER BL /115 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552339;MTA_552339;GUY R BREWER BL /116 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552337;MTA_552337;GUY R BREWER BL /FOCH BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM21'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552335;MTA_552335;GUY R BREWER BL /119 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552333;MTA_552333;GUY R BREWER BL /120 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552331;MTA_552331;GUY R BREWER BL /BAISLEY BL;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552329;MTA_552329;GUY R BREWER BL /130 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552327;MTA_552327;GUY R BREWER BL /132 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552325;MTA_552325;GUY R BREWER BL /134 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552323;MTA_552323;GUY R BREWER BL /137 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552321;MTA_552321;GUY R BREWER BL /140 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552319;MTA_552319;GUY R BREWER BL /144 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552317;MTA_552317;GUY R BREWER BL /145 AV;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552368;MTA_552368;GUY R BREWER BL /FARMERS BLVD;MTABC_Q111;['MTABC_Q111', 'MTABC_Q113', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552369;MTA_552369;GUY R BREWER BL /146 DR;MTABC_Q111;['MTABC_Q111', 'MTABC_Q114'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552313;MTA_552313;147 AV /GUY R BREWER BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552311;MTA_552311;147 AV /182 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552370;MTA_552370;147 AV /SPRINGFIELD LA;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552307;MTA_552307;147 AV /225 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552305;MTA_552305;147 AV /228 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552371;MTA_552371;147 AV /230 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552372;MTA_552372;147 AV /231 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552373;MTA_552373;147 AV /235 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552301;MTA_552301;147 AV /BROOKVILLE BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552374;MTA_552374;147 AV /EDGEWOOD ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552298;MTA_552298;147 AV /HUXLEY ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552296;MTA_552296;147 AV /249 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552294;MTA_552294;147 AV /253 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552292;MTA_552292;147 AV /256 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552290;MTA_552290;147 AV /258 ST;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552288;MTA_552288;147 AV /FRANCIS LEWIS BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552285;MTA_552285;FRANCIS LEWIS BL /148 AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552283;MTA_552283;ROSEDALE RD /PARK LA;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552281;MTA_552281;ROSEDALE RD /LONGVIEW AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552279;MTA_552279;ROSEDALE RD /HUNGRY HARBOR RD;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552376;MTA_552376;BROOKFIELD RD /HOLIDAY CT;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552276;MTA_552276;MILL RD /PENINSULA BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552274;MTA_552274;PENINSULA BL /LAFAYETTE DR;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552272;MTA_552272;PENINSULA BL /WOODMERE BL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552270;MTA_552270;PENINSULA BL /LONGACRE AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552268;MTA_552268;PENINSULA BL /HOWARD AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552266;MTA_552266;PENINSULA BL /CHURCH AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552264;MTA_552264;PENINSULA BL /CEDARHURST AV;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552262;MTA_552262;PENINSULA BL /ARLINGTON PL;MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
552260;MTA_552260;PENINSULA BL /ROCKAWAY TPK (CEDARHURST);MTABC_Q111;['MTABC_Q111'];ROSEDALE F. LEWIS BL via BREWER BL via 147 AV
