101315;MTA_101315;E 149 ST/JACKSON AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101316;MTA_101316;E 149 ST/WALES AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101318;MTA_101318;SOUTHERN BL/E 149 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
104099;MTA_104099;SOUTHERN BL/AV SAINT JOHN;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101319;MTA_101319;SOUTHERN BL/LEGGETT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101320;MTA_101320;SOUTHERN BL/E 156 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101321;MTA_101321;SOUTHERN BL/LONGWOOD AV;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101322;MTA_101322;SOUTHERN BL/TIFFANY ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
103507;MTA_103507;SOUTHERN BL/HUNTS POINT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101324;MTA_101324;SOUTHERN BL/ALDUS ST;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101359;MTA_101359;SOUTHERN BL/WESTCHESTER AV;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101327;MTA_101327;SOUTHERN BL/HOME ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101328;MTA_101328;SOUTHERN BL/FREEMAN ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101329;MTA_101329;SOUTHERN BL/JENNINGS ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101330;MTA_101330;SOUTHERN BL/E 172 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101331;MTA_101331;SOUTHERN BL/E 173 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101332;MTA_101332;SOUTHERN BL/BOSTON RD;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
103611;MTA_103611;SOUTHERN BL/E 176 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101335;MTA_101335;SOUTHERN BL/E TREMONT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
101337;MTA_101337;SOUTHERN BL/E 180 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
100561;MTA_100561;SOUTHERN BL/BRONX PK S;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
100562;MTA_100562;SOUTHERN BL/E 183 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
100563;MTA_100563;SOUTHERN BL/E 187 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
100564;MTA_100564;SOUTHERN BL/E 189 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
902030;MTA_902030;SOUTHERN BL/BOTANICAL GARDENS;MTA NYCT_BX19;['MTA NYCT_BX19'];BRONX PARK via 149 ST via SOUTHERN
103640;MTA_103640;SOUTHERN BL/BOTANICAL GARDENS;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100640;MTA_100640;SOUTHERN BL/E FORDHAM RD;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100641;MTA_100641;SOUTHERN BL/E 187 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100642;MTA_100642;SOUTHERN BL/E 183 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100643;MTA_100643;SOUTHERN BL/E 182 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101347;MTA_101347;SOUTHERN BL/E 180 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101348;MTA_101348;SOUTHERN BL/E 179 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103917;MTA_103917;SOUTHERN BL/E TREMONT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103612;MTA_103612;SOUTHERN BL/E 176 St;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101352;MTA_101352;SOUTHERN BL/E 174 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101353;MTA_101353;SOUTHERN BL/E 173 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101354;MTA_101354;SOUTHERN BL/E 172 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101355;MTA_101355;SOUTHERN BL/JENNINGS ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101356;MTA_101356;SOUTHERN BL/FREEMAN ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101357;MTA_101357;SOUTHERN BL/HOME ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101358;MTA_101358;SOUTHERN BL/E 167 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100273;MTA_100273;SOUTHERN BL/WESTCHESTER AV;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101360;MTA_101360;SOUTHERN BL/ALDUS ST;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104221;MTA_104221;SOUTHERN BL/E 163 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101362;MTA_101362;SOUTHERN BL/TIFFANY ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101363;MTA_101363;SOUTHERN BL/LONGWOOD AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101364;MTA_101364;SOUTHERN BL/E 156 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101365;MTA_101365;SOUTHERN BL/LEGGETT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104242;MTA_104242;SOUTHERN BL/AV ST. JOHN;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101367;MTA_101367;E 149 ST/PROSPECT AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101368;MTA_101368;E 149 ST/TINTON AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101369;MTA_101369;E 149 ST/CONCORD AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101370;MTA_101370;E 149 ST/TRINITY AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103723;MTA_103723;E 149 ST/ST ANNS AV;MTA NYCT_BX19;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101372;MTA_101372;E 149 ST/BROOK AV;MTA NYCT_BX19;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104233;MTA_104233;E 149 ST/MELROSE AV;MTA NYCT_BX19;['MTA NYCT_BX2', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101374;MTA_101374;E 149 ST/COURTLANDT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101375;MTA_101375;E 149 ST/MORRIS AV;MTA NYCT_BX19;['MTA NYCT_BX2', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101377;MTA_101377;E 149 ST/GRAND CONCOURSE;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101378;MTA_101378;E 149 ST/GERARD AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403689;MTA_403689;W 145 ST/MALCOLM X BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403690;MTA_403690;W 145 ST/ADAM C POWELL BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403691;MTA_403691;W 145 ST/FRED DOUGLASS BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403693;MTA_403693;W 145 ST/ST NICHOLAS AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403694;MTA_403694;W 145 ST/CONVENT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403695;MTA_403695;W 145 ST/AMSTERDAM AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403696;MTA_403696;W 145 ST/BROADWAY;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403950;MTA_403950;W 145 ST/RIVERSIDE DR;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
803194;MTA_803194;RIVERBANK/STATE PARK;MTA NYCT_BX19;['MTA NYCT_BX19', 'MTA NYCT_M11'];RIVERBANK PK via SOUTHERN BL via 149 ST
