302898;MTA_302898;3 AV/42 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302899;MTA_302899;3 AV/39 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302900;MTA_302900;3 AV/37 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
901481;MTA_901481;3 AV/34 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302903;MTA_302903;3 AV/30 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302905;MTA_302905;3 AV/26 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
308257;MTA_308257;3 AV/23 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302908;MTA_302908;3 AV/20 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
308258;MTA_308258;3 AV/15 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
901482;MTA_901482;3 AV/12 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
801173;MTA_801173;3 AV/8 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302914;MTA_302914;3 AV/6 ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302915;MTA_302915;3 AV/3 ST;MTA NYCT_B37;['MTA NYCT_B37', 'MTABC_B103'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302916;MTA_302916;3 AV/CARROLL ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302917;MTA_302917;3 AV/UNION ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
302918;MTA_302918;3 AV/DOUGLAS ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
308259;MTA_308259;3 AV/BALTIC ST;MTA NYCT_B37;['MTA NYCT_B37', 'MTABC_B103'];ATLANTIC AV BARCLAYS CENTER via 3 AV
308260;MTA_308260;3 AV/BERGEN ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
305412;MTA_305412;ATLANTIC AV/4 AV;MTA NYCT_B37;['MTA NYCT_B37', 'MTA NYCT_B63'];ATLANTIC AV BARCLAYS CENTER via 3 AV
801172;MTA_801172;4 AV/DEAN ST;MTA NYCT_B37;['MTA NYCT_B37'];ATLANTIC AV BARCLAYS CENTER via 3 AV
