402658;MTA_402658;W 125 ST/ADAM C POWELL BL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402659;MTA_402659;W 125 ST/MALCOLM X  BL;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402660;MTA_402660;E 125 ST/5 AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402661;MTA_402661;E 125 ST/MADISON AV;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402662;MTA_402662;E 125 ST/PARK AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404255;MTA_404255;LEXINGTON AV/E 124 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402805;MTA_402805;LEXINGTON AV/E 122 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405057;MTA_405057;LEXINGTON AV/E 119 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403416;MTA_403416;LEXINGTON AV/E 116 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402809;MTA_402809;LEXINGTON AV/E 114 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402811;MTA_402811;LEXINGTON AV/E 110 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403417;MTA_403417;LEXINGTON AV/E 106 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401973;MTA_401973;LEXINGTON AV/E 104 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401974;MTA_401974;LEXINGTON AV/E 102 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402816;MTA_402816;LEXINGTON AV/E 100 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403749;MTA_403749;LEXINGTON AV/E 98 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403418;MTA_403418;LEXINGTON AV/E 96 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402819;MTA_402819;LEXINGTON AV/E 94 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404947;MTA_404947;LEXINGTON AV/E 92 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405066;MTA_405066;LEXINGTON AV/E 89 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403419;MTA_403419;LEXINGTON AV/E 86 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404321;MTA_404321;LEXINGTON AV/E 83 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402826;MTA_402826;LEXINGTON AV/E 79 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404854;MTA_404854;LEXINGTON AV/E 77 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402829;MTA_402829;LEXINGTON AV/E 74 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403421;MTA_403421;LEXINGTON AV/E 72 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402831;MTA_402831;LEXINGTON AV/E 70 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403422;MTA_403422;LEXINGTON AV/E 68 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
803158;MTA_803158;LEXINGTON AV/E 64 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402835;MTA_402835;LEXINGTON AV/E 62 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404171;MTA_404171;LEXINGTON AV/E 59 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402838;MTA_402838;LEXINGTON AV/E 56 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
803163;MTA_803163;LEXINGTON AV/E 52 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403424;MTA_403424;LEXINGTON AV/E 50 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402842;MTA_402842;LEXINGTON AV/E 46 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403425;MTA_403425;LEXINGTON AV/E 42 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402845;MTA_402845;LEXINGTON AV/E 40 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402846;MTA_402846;LEXINGTON AV/E 37 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403821;MTA_403821;LEXINGTON AV/E 34 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403822;MTA_403822;LEXINGTON AV/E 31 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402852;MTA_402852;LEXINGTON AV/E 26 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405272;MTA_405272;EAST 24 ST/LEXINGTON AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402854;MTA_402854;3 AV/E 23 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403772;MTA_403772;3 AV/E 20 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402856;MTA_402856;3 AV/E 17 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404106;MTA_404106;3 AV/E 14 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402858;MTA_402858;3 AV/E 11 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
903148;MTA_903148;3 AV/ASTOR PL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
903147;MTA_903147;ASTOR PL/3 AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405155;MTA_405155;3 AV/E 9 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403526;MTA_403526;3 AV/E 11 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403913;MTA_403913;3 AV/E 14 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402670;MTA_402670;3 AV/E 17 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405061;MTA_405061;3 AV/E 21 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403855;MTA_403855;3 AV/E 23 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402673;MTA_402673;3 AV/E 26 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402674;MTA_402674;3 AV/E 29 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402634;MTA_402634;3 AV/E 31 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403427;MTA_403427;3 AV/E 33 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402677;MTA_402677;3 AV/E 37 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402678;MTA_402678;3 AV/E 39 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTABC_QM32', 'MTABC_QM44'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402679;MTA_402679;3 AV/E 42 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402680;MTA_402680;3 AV/E 45 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402681;MTA_402681;3 AV/E 47 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402682;MTA_402682;3 AV/E 50 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405488;MTA_405488;3 AV/E 53 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405480;MTA_405480;3 AV/E 57 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403545;MTA_403545;3 AV/E 60 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
450051;MTA_450051;3 AV/E 63 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402687;MTA_402687;3 AV/E 65 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402688;MTA_402688;3 AV/E 67 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402689;MTA_402689;3 AV/E 69 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403432;MTA_403432;3 AV/E 72 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402691;MTA_402691;3 AV/E 75 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402692;MTA_402692;3 AV/E 77 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403433;MTA_403433;3 AV/E 79 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402694;MTA_402694;3 AV/E 82 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403434;MTA_403434;3 AV/E 86 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402696;MTA_402696;3 AV/E 88 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402697;MTA_402697;3 AV/E 91 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403765;MTA_403765;3 AV/E 93 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403777;MTA_403777;3 AV/E 97 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401946;MTA_401946;3 AV/E 99 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401947;MTA_401947;3 AV/E 102 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401948;MTA_401948;3 AV/E 104 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403436;MTA_403436;3 AV/E 106 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402704;MTA_402704;3 AV/E 109 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402705;MTA_402705;3 AV/E 112 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
405181;MTA_405181;3 AV/E 116 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402707;MTA_402707;3 AV/E 118 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
403438;MTA_403438;3 AV/E 122 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402502;MTA_402502;E 125 ST/3 AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402503;MTA_402503;E 125 ST/LEXINGTON AV;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402504;MTA_402504;E 125 ST/PARK AV;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402505;MTA_402505;E 125 ST/MADISON AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402506;MTA_402506;W 125 ST/5 AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402507;MTA_402507;W 125 ST/MALCOLM X BL;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402508;MTA_402508;W 125 ST/ADAM C POWELL BL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402509;MTA_402509;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402510;MTA_402510;W 125 ST/ST NICHOLAS AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402512;MTA_402512;W 125 ST/AMSTERDAM AV;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401445;MTA_401445;AMSTERDAM AV/W 126 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M104'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401446;MTA_401446;AMSTERDAM AV/W 129 ST;MTA NYCT_M101;['MTA NYCT_M11', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401447;MTA_401447;AMSTERDAM AV/W 131 ST;MTA NYCT_M101;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
401448;MTA_401448;AMSTERDAM AV/W 133 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402517;MTA_402517;AMSTERDAM AV/W 135 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402518;MTA_402518;AMSTERDAM AV/W 138 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
402519;MTA_402519;AMSTERDAM AV/W 140 ST;MTA NYCT_M101;['MTA NYCT_M101'];LTD FT GEORGE 193 ST via 3 AV via AMSTER
