402658;MTA_402658;W 125 ST/ADAM C POWELL BL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402659;MTA_402659;W 125 ST/MALCOLM X  BL;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402660;MTA_402660;E 125 ST/5 AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402661;MTA_402661;E 125 ST/MADISON AV;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402662;MTA_402662;E 125 ST/PARK AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404255;MTA_404255;LEXINGTON AV/E 124 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402805;MTA_402805;LEXINGTON AV/E 122 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405057;MTA_405057;LEXINGTON AV/E 119 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403416;MTA_403416;LEXINGTON AV/E 116 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402809;MTA_402809;LEXINGTON AV/E 114 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402811;MTA_402811;LEXINGTON AV/E 110 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403417;MTA_403417;LEXINGTON AV/E 106 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401973;MTA_401973;LEXINGTON AV/E 104 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401974;MTA_401974;LEXINGTON AV/E 102 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402816;MTA_402816;LEXINGTON AV/E 100 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403749;MTA_403749;LEXINGTON AV/E 98 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403418;MTA_403418;LEXINGTON AV/E 96 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402819;MTA_402819;LEXINGTON AV/E 94 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404947;MTA_404947;LEXINGTON AV/E 92 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405066;MTA_405066;LEXINGTON AV/E 89 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403419;MTA_403419;LEXINGTON AV/E 86 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404321;MTA_404321;LEXINGTON AV/E 83 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402826;MTA_402826;LEXINGTON AV/E 79 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404854;MTA_404854;LEXINGTON AV/E 77 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402829;MTA_402829;LEXINGTON AV/E 74 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403421;MTA_403421;LEXINGTON AV/E 72 ST;MTA NYCT_M101;['MTA NYCT_M98', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402831;MTA_402831;LEXINGTON AV/E 70 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403422;MTA_403422;LEXINGTON AV/E 68 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
803158;MTA_803158;LEXINGTON AV/E 64 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402835;MTA_402835;LEXINGTON AV/E 62 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404171;MTA_404171;LEXINGTON AV/E 59 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402838;MTA_402838;LEXINGTON AV/E 56 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
803163;MTA_803163;LEXINGTON AV/E 52 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403424;MTA_403424;LEXINGTON AV/E 50 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402842;MTA_402842;LEXINGTON AV/E 46 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403425;MTA_403425;LEXINGTON AV/E 42 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402845;MTA_402845;LEXINGTON AV/E 40 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402846;MTA_402846;LEXINGTON AV/E 37 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403821;MTA_403821;LEXINGTON AV/E 34 ST;MTA NYCT_M101;['MTABC_BXM1', 'MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403822;MTA_403822;LEXINGTON AV/E 31 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402851;MTA_402851;LEXINGTON AV/E 28 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402852;MTA_402852;LEXINGTON AV/E 26 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405272;MTA_405272;EAST 24 ST/LEXINGTON AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402854;MTA_402854;3 AV/E 23 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
403772;MTA_403772;3 AV/E 20 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402856;MTA_402856;3 AV/E 17 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404106;MTA_404106;3 AV/E 14 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402858;MTA_402858;3 AV/E 11 ST;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102', 'MTA NYCT_M103'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
903148;MTA_903148;3 AV/ASTOR PL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M102'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
