550388;MTA_550388;99 ST /161 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550386;MTA_550386;99 ST /162 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550510;MTA_550510;104 ST /1 ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550384;MTA_550384;99 ST /163 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550382;MTA_550382;99 ST /164 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553147;MTA_553147;104 ST /RAU CT;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550512;MTA_550512;164 AV /97 ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550395;MTA_550395;104 ST /164 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550513;MTA_550513;96 ST /164 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550511;MTA_550511;104 ST /164 DR;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
982147;MTA_982147;104 ST /165 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
982148;MTA_982148;165 AV /96 ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
