501338;MTA_501338;188 ST/69 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501339;MTA_501339;188 ST/64 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501340;MTA_501340;188 ST/HORACE HARDING EP;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501341;MTA_501341;HORACE HARDING EXP/188 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501342;MTA_501342;HORACE HARDING EXP/185 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501343;MTA_501343;HORACE HARDING EXP/183 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
505051;MTA_505051;UTOPIA PKY/59 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504031;MTA_504031;HORACE HARDING EXP/175 PL;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501345;MTA_501345;HORACE HARDING EXP/FRESH MEADOW LA;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501346;MTA_501346;HORACE HARDING EXP/170 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501347;MTA_501347;HORACE HARDING EXP/168 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501348;MTA_501348;HORACE HARDING EXP/164 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501349;MTA_501349;HORACE HARDING EXP/162 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501350;MTA_501350;HORACE HARDING EXP/160 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501351;MTA_501351;HORACE HARDING EXP/PARSONS BL;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501352;MTA_501352;HORACE HARDING EXP/156 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502974;MTA_502974;HORACE HARDING EXP/KISSENA BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502975;MTA_502975;HORACE HARDING EXP/150 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502976;MTA_502976;HORACE HARDING EXP/148 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804008;MTA_804008;MAIN ST / REEVES AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502172;MTA_502172;MAIN ST/146 ST;MTA NYCT_Q88;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502977;MTA_502977;HORACE HARDING EXP/146 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502978;MTA_502978;HORACE HARDING EXP/MAIN ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502979;MTA_502979;HORACE HARDING EXP/136 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502980;MTA_502980;HORACE HARDING EXP/LAWRENCE ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502981;MTA_502981;HORACE HARDING EXP/COLLEGE PT BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502982;MTA_502982;HORACE HARDING EXP/WALDRON ST;MTA NYCT_Q88;['MTA NYCT_Q58', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502983;MTA_502983;HORACE HARDING EXP/108 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502985;MTA_502985;HORACE HARDING EXP/OTIS AV;MTA NYCT_Q88;['MTABC_Q38', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502986;MTA_502986;HORACE HARDING EXP/99 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502987;MTA_502987;HORACE HARDING EXP/99 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504987;MTA_504987;HORACE HARDING EXP /JUNCTION BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504988;MTA_504988;94 ST/58 AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804060;MTA_804060;92 ST/59 AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
