501384;MTA_501384;HORACE HARDING EXP/156 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501385;MTA_501385;HORACE HARDING EXP/PARSONS BL;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501386;MTA_501386;HORACE HARDING EXP/160 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501387;MTA_501387;HORACE HARDING EXP/162 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501388;MTA_501388;HORACE HARDING EXP/164 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501389;MTA_501389;HORACE HARDING EXP/166 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501390;MTA_501390;HORACE HARDING EXP/168 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501391;MTA_501391;HORACE HARDING EXP/170 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501392;MTA_501392;HORACE HARDING EXP/172 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501393;MTA_501393;HORACE HARDING EXP/64 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
504039;MTA_504039;174 ST/64 AV BAY 1;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501394;MTA_501394;HORACE HARDING EXP/UTOPIA PKY;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501395;MTA_501395;HORACE HARDING EXP/183 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501396;MTA_501396;HORACE HARDING EXP/186 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501397;MTA_501397;188 ST/HORACE HARDING EXP;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501398;MTA_501398;188 ST/64 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
501399;MTA_501399;188 ST/186 LA #1;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM31', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
501400;MTA_501400;188 ST/186 LA #2;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502623;MTA_502623;73 AV/189 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502624;MTA_502624;73 AV/192 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502625;MTA_502625;73 AV/194 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502626;MTA_502626;73 AV/196 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502627;MTA_502627;73 AV/197 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502628;MTA_502628;73 AV/199 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502629;MTA_502629;73 AV/FRANCIS LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502630;MTA_502630;73 AV/HOLLIS HILLS TER;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
502631;MTA_502631;73 AV/210 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502632;MTA_502632;73 AV/213 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502633;MTA_502633;73 AV/BELL BL;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502634;MTA_502634;73 AV/220 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];QUEENS VILLAGE JAMAICA AV
502635;MTA_502635;73 AV/SPRINGFIELD BL;MTA NYCT_Q88;['MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501628;MTA_501628;SPRINGFIELD BL/75 AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501629;MTA_501629;SPRINGFIELD BL/76 AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501630;MTA_501630;SPRINGFIELD BL/77 AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501631;MTA_501631;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501632;MTA_501632;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501633;MTA_501633;SPRINGFIELD BL/223 ST;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501634;MTA_501634;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501635;MTA_501635;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500027;MTA_500027;SPRINGFIELD BL/89 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500028;MTA_500028;SPRINGFIELD BL/90 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500029;MTA_500029;SPRINGFIELD BL/91 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501444;MTA_501444;HORACE HARDING EXP/188 ST;MTA NYCT_Q88;['MTA NYCT_Q30', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500030;MTA_500030;SPRINGFIELD BL/92 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500031;MTA_500031;SPRINGFIELD BL/93 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500032;MTA_500032;SPRINGFIELD BL/94 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500033;MTA_500033;SPRINGFIELD BL/94 DR;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500034;MTA_500034;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
501449;MTA_501449;HORACE HARDING EXP/FRANCIS LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q30', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500298;MTA_500298;AMBOY LA/JAMAICA AV;MTA NYCT_Q88;['MTA NYCT_Q83', 'MTA NYCT_Q88'];QUEENS VILLAGE JAMAICA AV
500035;MTA_500035;AMBOY LA/SPRINGFIELD BL;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500048;MTA_500048;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500049;MTA_500049;SPRINGFIELD BL/94 DR;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500050;MTA_500050;SPRINGFIELD BL /94 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500051;MTA_500051;SPRINGFIELD BL/93 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500052;MTA_500052;SPRINGFIELD BL/92 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500053;MTA_500053;SPRINGFIELD BL/91 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500054;MTA_500054;SPRINGFIELD BL/90 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500055;MTA_500055;SPRINGFIELD BL/89 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501654;MTA_501654;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501655;MTA_501655;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501656;MTA_501656;SPRINGFIELD BL/GRAND CENTRAL PKWY;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501657;MTA_501657;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501658;MTA_501658;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501659;MTA_501659;SPRINGFIELD BL/76 AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502947;MTA_502947;73 AV/SPRINGFIELD BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502648;MTA_502648;73 AV/218 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502649;MTA_502649;73 AV/BELL BL;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502650;MTA_502650;73 AV/213 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502651;MTA_502651;73 AV/210 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
503983;MTA_503983;73 AV/CLEARVIEW EXP;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502653;MTA_502653;73 AV/FRANCIS LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502654;MTA_502654;73 AV/198 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502656;MTA_502656;73 AV/195 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502657;MTA_502657;73 AV/193 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502658;MTA_502658;73 AV/190 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804006;MTA_804006;H. HARDING EXPY/F.LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501338;MTA_501338;188 ST/69 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501339;MTA_501339;188 ST/64 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501340;MTA_501340;188 ST/HORACE HARDING EP;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501341;MTA_501341;HORACE HARDING EXP/188 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501342;MTA_501342;HORACE HARDING EXP/185 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501343;MTA_501343;HORACE HARDING EXP/183 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
505051;MTA_505051;UTOPIA PKY/59 AV;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504031;MTA_504031;HORACE HARDING EXP/175 PL;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501345;MTA_501345;HORACE HARDING EXP/FRESH MEADOW LA;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501346;MTA_501346;HORACE HARDING EXP/170 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501347;MTA_501347;HORACE HARDING EXP/168 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501348;MTA_501348;HORACE HARDING EXP/164 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501349;MTA_501349;HORACE HARDING EXP/162 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501350;MTA_501350;HORACE HARDING EXP/160 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501351;MTA_501351;HORACE HARDING EXP/PARSONS BL;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501352;MTA_501352;HORACE HARDING EXP/156 ST;MTA NYCT_Q88;['MTA NYCT_Q17', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502974;MTA_502974;HORACE HARDING EXP/KISSENA BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502975;MTA_502975;HORACE HARDING EXP/150 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502976;MTA_502976;HORACE HARDING EXP/148 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804008;MTA_804008;MAIN ST / REEVES AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502172;MTA_502172;MAIN ST/146 ST;MTA NYCT_Q88;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502977;MTA_502977;HORACE HARDING EXP/146 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502978;MTA_502978;HORACE HARDING EXP/MAIN ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502979;MTA_502979;HORACE HARDING EXP/136 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502980;MTA_502980;HORACE HARDING EXP/LAWRENCE ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502981;MTA_502981;HORACE HARDING EXP/COLLEGE PT BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502982;MTA_502982;HORACE HARDING EXP/WALDRON ST;MTA NYCT_Q88;['MTA NYCT_Q58', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502983;MTA_502983;HORACE HARDING EXP/108 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502985;MTA_502985;HORACE HARDING EXP/OTIS AV;MTA NYCT_Q88;['MTABC_Q38', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502986;MTA_502986;HORACE HARDING EXP/99 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502987;MTA_502987;HORACE HARDING EXP/99 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504987;MTA_504987;HORACE HARDING EXP /JUNCTION BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
504988;MTA_504988;94 ST/58 AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804060;MTA_804060;92 ST/59 AV;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
