308603;MTA_308603;DIVISION AV/BERRY ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305191;MTA_305191;WYTHE AV/CLYMER ST;MTA NYCT_B62;['MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
305192;MTA_305192;WYTHE AV/ROSS ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306948;MTA_306948;WYTHE AV/WILLIAMSBURG ST W;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306954;MTA_306954;PARK AV/RYERSON ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306777;MTA_306777;PARK AV/WASHINGTON AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306778;MTA_306778;PARK AV/VANDERBILT AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306779;MTA_306779;PARK AV/CARLTON AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306814;MTA_306814;PARK AV/N PORTLAND ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
302933;MTA_302933;NAVY ST/PARK AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
901575;MTA_901575;NAVY ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306834;MTA_306834;YORK AV/NAVY ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306796;MTA_306796;GOLD ST/YORK ST;MTA NYCT_B62;['MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
307995;MTA_307995;GOLD ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307996;MTA_307996;GOLD ST/TILLARY ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307426;MTA_307426;JAY ST/TILLARY ST;MTA NYCT_B62;['MTA NYCT_B26', 'MTA NYCT_B57', 'MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
302445;MTA_302445;JAY ST/WILLOUGHBY ST;MTA NYCT_B62;['MTA NYCT_B26', 'MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306798;MTA_306798;SMITH ST/LIVINGSTON ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
901074;MTA_901074;BOERUM PL/SCHERMERHORN ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
