308603;MTA_308603;DIVISION AV/BERRY ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305191;MTA_305191;WYTHE AV/CLYMER ST;MTA NYCT_B62;['MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
305192;MTA_305192;WYTHE AV/ROSS ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306948;MTA_306948;WYTHE AV/WILLIAMSBURG ST W;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306954;MTA_306954;PARK AV/RYERSON ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306777;MTA_306777;PARK AV/WASHINGTON AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306778;MTA_306778;PARK AV/VANDERBILT AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306779;MTA_306779;PARK AV/CARLTON AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306814;MTA_306814;PARK AV/N PORTLAND AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
302933;MTA_302933;NAVY ST/PARK AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
901575;MTA_901575;NAVY ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306834;MTA_306834;YORK AV/NAVY ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306796;MTA_306796;GOLD ST/YORK ST;MTA NYCT_B62;['MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
307995;MTA_307995;GOLD ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307996;MTA_307996;GOLD ST/TILLARY ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307426;MTA_307426;JAY ST/TILLARY ST;MTA NYCT_B62;['MTA NYCT_B26', 'MTA NYCT_B57', 'MTA NYCT_B62', 'MTA NYCT_B67'];DOWNTOWN BKLYN FULTON MALL
302445;MTA_302445;JAY ST/WILLOUGHBY ST;MTA NYCT_B62;['MTA NYCT_B26', 'MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
306798;MTA_306798;SMITH ST/LIVINGSTON ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
901074;MTA_901074;BOERUM PL/SCHERMERHORN ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307997;MTA_307997;BOERUM PL/SCHERMERHORN ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306960;MTA_306960;JAY ST/FULTON ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
307493;MTA_307493;TILLARY ST/JAY ST;MTA NYCT_B62;['MTA NYCT_B54', 'MTA NYCT_B57', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
307998;MTA_307998;GOLD ST/TILLARY ST;MTA NYCT_B62;['MTA NYCT_B57', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
307039;MTA_307039;GOLD ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B62', 'MTA NYCT_B67'];L I CITY QUEENS PLAZA
306952;MTA_306952;YORK ST/GOLD ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306801;MTA_306801;NAVY ST/SANDS ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
307943;MTA_307943;NAVY ST/NASSAU ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306953;MTA_306953;PARK AV/NAVY ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306813;MTA_306813;PARK AV/N PORTLAND AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306755;MTA_306755;PARK AV/CARLTON AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306757;MTA_306757;PARK AV/VANDERBILT AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306759;MTA_306759;PARK AV/WASHINGTON AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306760;MTA_306760;PARK AV/RYERSON ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306762;MTA_306762;CLASSON AV/PARK AV;MTA NYCT_B62;['MTA NYCT_B48', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
303813;MTA_303813;CLASSON AV/FLUSHING AV;MTA NYCT_B62;['MTA NYCT_B48', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
306763;MTA_306763;KENT AV/WILLIAMSBURG ST E;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
308048;MTA_308048;KENT AV/HOOPER ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306765;MTA_306765;WYTHE AV/KEAP ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
305139;MTA_305139;WYTHE AV/ROSS ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
305140;MTA_305140;WYTHE AV/CLYMER ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
305141;MTA_305141;DIVISION AV/BERRY ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
308599;MTA_308599;DIVISION AV/LEE AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
308600;MTA_308600;HAVEMEYER ST/DIVISION AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
302294;MTA_302294;BROADWAY/ROEBLING ST;MTA NYCT_B62;['MTA NYCT_B32', 'MTA NYCT_B62', 'MTA NYCT_Q59'];L I CITY QUEENS PLAZA
302297;MTA_302297;BEDFORD AV/BROADWAY;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
302298;MTA_302298;BEDFORD AV/S 4 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
302299;MTA_302299;BEDFORD AV/S 2 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306806;MTA_306806;BEDFORD AV/GRAND ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
307616;MTA_307616;BEDFORD AV/N 3 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306808;MTA_306808;BEDFORD AV/N 5 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306809;MTA_306809;BEDFORD AV/N 8 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306810;MTA_306810;BEDFORD AV/N 9 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
308623;MTA_308623;BEDFORD AV/N 12 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
306812;MTA_306812;BEDFORD AV/LORIMER ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
305154;MTA_305154;BEDFORD AV/MANHATTAN AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
305155;MTA_305155;MANHATTAN AV/NORMAN AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
305156;MTA_305156;MANHATTAN AV/MESEROLE AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
305157;MTA_305157;MANHATTAN AV/CALYER ST;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
305159;MTA_305159;MANHATTAN AV/GREENPOINT AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
308186;MTA_308186;MANHATTAN AV/INDIA ST;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
901310;MTA_901310;GREEN ST/MANHATTAN AV;MTA NYCT_B62;['MTA NYCT_B32', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
305162;MTA_305162;MC GUINNESS BL/FREEMAN ST;MTA NYCT_B62;['MTA NYCT_B32', 'MTA NYCT_B62'];L I CITY QUEENS PLAZA
503963;MTA_503963;JACKSON AV/PULASKI BR;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
504409;MTA_504409;JACKSON AV/21 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
504410;MTA_504410;JACKSON AV/DAVIS ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
505215;MTA_505215;JACKSON AV/THOMSON AV;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
504430;MTA_504430;42 RD/28 ST;MTA NYCT_B62;['MTA NYCT_B62'];L I CITY QUEENS PLAZA
504549;MTA_504549;28 ST/QUEENS PLZ S;MTA NYCT_B62;['MTA NYCT_B62', 'MTABC_Q67'];L I CITY QUEENS PLAZA
