551723;MTA_551723;164 ST/77 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551724;MTA_551724;164 ST/76 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551725;MTA_551725;164 ST/75 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551726;MTA_551726;164 ST/72 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551729;MTA_551729;164 ST/JEWEL AV;MTABC_Q65;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551733;MTA_551733;164 ST/67 AV;MTABC_Q65;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551735;MTA_551735;164 ST/65 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551737;MTA_551737;164 ST/HORACE HARDING EXP;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551739;MTA_551739;164 ST/BOOTH MEMORIAL AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551740;MTA_551740;164 ST/METCALF AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551742;MTA_551742;164 ST/LITHONIA AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
553042;MTA_553042;164 ST/PIDGEON MEADOW ROAD;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551743;MTA_551743;PIDGEON MEADOW RD/46 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551744;MTA_551744;45 AV/162 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551748;MTA_551748;45 AV/158 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551750;MTA_551750;45 AV/156 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551752;MTA_551752;45 AV/149 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551754;MTA_551754;45 AV/PARSONS BL;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551757;MTA_551757;BOWNE ST/45 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551758;MTA_551758;BOWNE ST/CHERRY AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
500932;MTA_500932;SANFORD AV/BOWNE ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
501365;MTA_501365;KISSENA BL/SANFORD AV;MTABC_Q65;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551051;MTA_551051;MAIN ST/ROOSEVELT AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q65;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551762;MTA_551762;NORTHERN BL/COLLINS PL;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982221;MTA_982221;COLLEGE PT BL/33 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551763;MTA_551763;COLLEGE PT BL/WHITESTONE EXP W S/R;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551764;MTA_551764;COLLEGE PT BL/31 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
553301;MTA_553301;COLLEGE PT BL/NYPD ACADEMY ENTRANCE;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551766;MTA_551766;COLLEGE PT BL/123 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551767;MTA_551767;COLLEGE PT BL/26 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551769;MTA_551769;COLLEGE PT BL/25 RD;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551771;MTA_551771;COLLEGE PT BL/23 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
505019;MTA_505019;COLLEGE PT BL/20 AV;MTABC_Q65;['MTA NYCT_Q20A', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
505020;MTA_505020;COLLEGE PT BL/18 AV;MTABC_Q65;['MTA NYCT_Q20A', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982078;MTA_982078;14 AVE/COLLEGE PT BL;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982079;MTA_982079;14 AVE/119 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982080;MTA_982080;14 AVE/115 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982081;MTA_982081;14 AVE/111 ST;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551784;MTA_551784;110 ST/14 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551785;MTA_551785;110 ST/15 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551786;MTA_551786;15 AV/112 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551787;MTA_551787;15 AV/114 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551788;MTA_551788;15 AV/118 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551789;MTA_551789;15 AV/119 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
505022;MTA_505022;COLLEGE PT BL/15 AV;MTABC_Q65;['MTA NYCT_Q20A', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551776;MTA_551776;COLLEGE PT BL/20 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551772;MTA_551772;COLLEGE PT BL/23 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551770;MTA_551770;COLLEGE PT BL/25 RD;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551768;MTA_551768;COLLEGE PT BL/26 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
552965;MTA_552965;COLLEGE PT BL/123 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
553300;MTA_553300;COLLEGE PT BL/NYPD ACADEMY ENTRANCE;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551765;MTA_551765;COLLEGE PT BL/31 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
552979;MTA_552979;COLLEGE PT BL/WHITESTONE EXP;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551793;MTA_551793;NORTHERN BL/COLLEGE PT BL;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
502254;MTA_502254;MAIN ST/NORTHERN BL;MTABC_Q65;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
501367;MTA_501367;MAIN ST/ROOSEVELT AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
553117;MTA_553117;SANFORD AV/KISSENA BL;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551794;MTA_551794;BOWNE ST/SANFORD AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551795;MTA_551795;BOWNE ST/BEECH AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551796;MTA_551796;45 AV/BOWNE ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551797;MTA_551797;45 AV/PARSONS BL;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551753;MTA_551753;45 AV/149 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551751;MTA_551751;45 AV/156 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551749;MTA_551749;45 AV/158 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551745;MTA_551745;45 AV/162 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551798;MTA_551798;46 AV/162 ST;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551799;MTA_551799;PIDGEON MEADOW RD/LABURNUM AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551800;MTA_551800;164 ST/OAK AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551741;MTA_551741;164 ST/METCALF AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551801;MTA_551801;164 ST/BOOTH MEMORIAL AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551802;MTA_551802;164 ST/59 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551738;MTA_551738;164 ST/HORACE HARDING EXP;MTABC_Q65;['MTABC_Q65', 'MTABC_QM4', 'MTABC_QM44'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551736;MTA_551736;164 ST/65 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551734;MTA_551734;164 ST/67 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551730;MTA_551730;164 ST/JEWEL AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551728;MTA_551728;164 ST/71 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551803;MTA_551803;164 ST/73 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551804;MTA_551804;164 ST/75 RD;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551805;MTA_551805;164 ST/76 RD;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551806;MTA_551806;164 ST/77 RD;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551721;MTA_551721;164 ST/UNION TPK;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551719;MTA_551719;164 ST/GOETHALS AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551807;MTA_551807;164 ST/QUEENS GENERAL HOSPITAL;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
553048;MTA_553048;164 ST/84 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551808;MTA_551808;164 ST/84 DR;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551809;MTA_551809;164 ST/86 AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551712;MTA_551712;164 ST/HIGHLAND AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
551710;MTA_551710;164 ST/HILLSIDE AV;MTABC_Q65;['MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
552365;MTA_552365;PARSONS BL /88 AV;MTABC_Q65;['MTABC_Q65', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
553127;MTA_553127;PARSONS BL/JAMAICA AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
553295;MTA_553295;JAMAICA AV/153 ST;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
982095;MTA_982095;SUTPHIN BL/94 AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via 164 ST
