303081;MTA_303081;DE KALB AV/MALCOLM X BL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303082;MTA_303082;DE KALB AV/STUYVESANT AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303083;MTA_303083;DE KALB AV/LEWIS AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306466;MTA_306466;DE KALB AV/MARCUS GARVEY BL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303085;MTA_303085;DE KALB AV/THROOP AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303086;MTA_303086;DE KALB AV/TOMPKINS AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303087;MTA_303087;DE KALB AV/MARCY AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303088;MTA_303088;DE KALB AV/NOSTRAND AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303090;MTA_303090;DE KALB AV/BEDFORD AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303091;MTA_303091;DE KALB AV/FRANKLIN AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303092;MTA_303092;DE KALB AV/CLASSON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306659;MTA_306659;DE KALB AV/RYERSON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303094;MTA_303094;DE KALB AV/WASHINGTON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303096;MTA_303096;DE KALB AV/VANDERBILT AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301931;MTA_301931;DE KALB AV/CARLTON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301933;MTA_301933;DE KALB AV/S PORTLAND AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301934;MTA_301934;DE KALB AV/FT GREENE PL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303102;MTA_303102;DE KALB AV/FLATBUSH AV EX;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306925;MTA_306925;DE KALB AV/BOND ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
307492;MTA_307492;FULTON ST/DUFFIELD ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLN TILLARY ST
302433;MTA_302433;FULTON ST/JAY ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLN TILLARY ST
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLN TILLARY ST
306533;MTA_306533;CADMAN PLZ W/MONTAGUE ST;MTA NYCT_B38;['MTA NYCT_B38', 'MTABC_B103'];DOWNTOWN BKLN TILLARY ST
901070;MTA_901070;CADMAN PLZ W/TILLARY ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
