303081;MTA_303081;DE KALB AV/MALCOLM X BL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303082;MTA_303082;DE KALB AV/STUYVESANT AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303083;MTA_303083;DE KALB AV/LEWIS AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306466;MTA_306466;DE KALB AV/MARCUS GARVEY BL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
930058;MTA_930058;DE KALB AV/THROOP AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303086;MTA_303086;DE KALB AV/TOMPKINS AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303087;MTA_303087;DE KALB AV/MARCY AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303088;MTA_303088;DE KALB AV/NOSTRAND AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303090;MTA_303090;DE KALB AV/BEDFORD AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303091;MTA_303091;DE KALB AV/FRANKLIN AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303092;MTA_303092;DE KALB AV/CLASSON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306659;MTA_306659;DE KALB AV/RYERSON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303094;MTA_303094;DE KALB AV/WASHINGTON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303096;MTA_303096;DE KALB AV/VANDERBILT AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301931;MTA_301931;DE KALB AV/CARLTON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301933;MTA_301933;DE KALB AV/S PORTLAND AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
301934;MTA_301934;DE KALB AV/FT GREENE PL;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303102;MTA_303102;DE KALB AV/FLATBUSH AV EX;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
306925;MTA_306925;DE KALB AV/BOND ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
307492;MTA_307492;FULTON ST/DUFFIELD ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLN TILLARY ST
302433;MTA_302433;FULTON ST/JAY ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];DOWNTOWN BKLN TILLARY ST
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52'];DOWNTOWN BKLN TILLARY ST
306533;MTA_306533;CADMAN PLZ W/MONTAGUE ST;MTA NYCT_B38;['MTA NYCT_B38', 'MTABC_B103'];DOWNTOWN BKLN TILLARY ST
901070;MTA_901070;CADMAN PLZ W/TILLARY ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303011;MTA_303011;TILLARY ST/CADMAN PLZ E;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTABC_B103'];RIDGEWOOD METRO AV
307460;MTA_307460;ADAMS ST/BKLYN SUPREME CRT;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B52'];RIDGEWOOD METRO AV
302945;MTA_302945;FULTON ST/SMITH ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B38', 'MTA NYCT_B52'];RIDGEWOOD METRO AV
307491;MTA_307491;FULTON ST/HOYT ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];RIDGEWOOD METRO AV
302947;MTA_302947;FULTON ST/BOND ST;MTA NYCT_B38;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B52'];RIDGEWOOD METRO AV
308725;MTA_308725;FULTON ST/ASHLAND PL;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303019;MTA_303019;LAFAYETTE AV/S PORTLAND AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303020;MTA_303020;LAFAYETTE AV/CARLTON AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303021;MTA_303021;LAFAYETTE AV/VANDERBILT AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303022;MTA_303022;LAFAYETTE AV/WASHINGTON AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303023;MTA_303023;LAFAYETTE AV/GRAND AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303024;MTA_303024;LAFAYETTE AV/CLASSON AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303025;MTA_303025;LAFAYETTE AV/FRANKLIN AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303026;MTA_303026;LAFAYETTE AV/BEDFORD AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303027;MTA_303027;LAFAYETTE AV/NOSTRAND AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303028;MTA_303028;LAFAYETTE AV/MARCY AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303029;MTA_303029;LAFAYETTE AV/TOMPKINS AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303030;MTA_303030;LAFAYETTE AV/THROOP AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
306465;MTA_306465;LAFAYETTE AV/MARCUS GARVEY BL;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303032;MTA_303032;LAFAYETTE AV/LEWIS AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303033;MTA_303033;LAFAYETTE AV/STUYVESANT AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303034;MTA_303034;LAFAYETTE AV/MALCOLM X BL;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
306395;MTA_306395;LAFAYETTE AV/PATCHEN AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303036;MTA_303036;KOSSUTH PL/BUSHWICK AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303038;MTA_303038;DE KALB AV/EVERGREEN AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303039;MTA_303039;DE KALB AV/MYRTLE AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303040;MTA_303040;DE KALB AV/WILSON AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303041;MTA_303041;DE KALB AV/KNICKERBOCKER AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303042;MTA_303042;DE KALB AV/IRVING AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
303043;MTA_303043;DE KALB AV/WYCKOFF AV;MTA NYCT_B38;['MTA NYCT_B13', 'MTA NYCT_B38'];RIDGEWOOD METRO AV
303044;MTA_303044;DE KALB AV/ST NICHOLAS AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504230;MTA_504230;DE KALB AV/SENECA AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504231;MTA_504231;SENECA AV/STOCKHOLM ST;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504233;MTA_504233;SENECA AV/BLEECKER ST;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504240;MTA_504240;STANHOPE ST/ONDERDONK AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
503883;MTA_503883;WOODWARD AV/STANHOPE ST;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504236;MTA_504236;SENECA AV/PALMETTO ST;MTA NYCT_B38;['MTA NYCT_B38', 'MTA NYCT_M90'];RIDGEWOOD METRO AV
504238;MTA_504238;SENECA AV/CORNELIA ST;MTA NYCT_B38;['MTA NYCT_B38', 'MTA NYCT_Q58'];RIDGEWOOD METRO AV
503884;MTA_503884;STARR ST/WOODWARD AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
504239;MTA_504239;ONDERDONK AV/CATALPA AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
503885;MTA_503885;STARR ST/METROPOLITAN AV;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
801068;MTA_801068;SENECA AV/CORNELIA ST;MTA NYCT_B38;['MTA NYCT_B38'];RIDGEWOOD METRO AV
