150034;MTA_150034;BRONX RIVER PKY/BRONX ZOO ENT;MTABC_BXM11;['MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
984009;MTA_984009;BOSTON RD / PELHAM PKWY;MTABC_BXM11;['MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
150022;MTA_150022;BOSTON RD/THWAITES PL;MTABC_BXM11;['MTA NYCT_BX30', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
103330;MTA_103330;WHITE PLAINS RD/ALLERTON AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
103333;MTA_103333;WHITE PLAINS RD/BURKE AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
103408;MTA_103408;WHITE PLAINS RD/E GUN HILL RD;MTABC_BXM11;['MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
102759;MTA_102759;WHITE PLAINS RD/E 219 ST;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
102762;MTA_102762;WHITE PLAINS RD/E 225 ST;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
150130;MTA_150130;WHITE PLAINS RD/E 232 ST;MTABC_BXM11;['MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
102769;MTA_102769;WHITE PLAINS RD/NEREID AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
103050;MTA_103050;NEREID AV/EDSON AV;MTABC_BXM11;['MTA NYCT_BX16', 'MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
102775;MTA_102775;E 241 ST/BAYCHESTER AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
150148;MTA_150148;E 241 ST/BARNES AV;MTABC_BXM11;['MTABC_BXM11'];WAKEFIELD 241 ST via BRONX ZOO via WHITE PLAINS RD
