551292;MTA_551292;ELIOT AV/74 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551296;MTA_551296;ELIOT AV/77 PL;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551299;MTA_551299;ELIOT AV/80 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551303;MTA_551303;ELIOT AV/83RD PL;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551304;MTA_551304;ELIOT AV/85 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
450002;MTA_450002;3 AV/E 38 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
450005;MTA_450005;3 AV/E 44 ST;MTABC_QM34;['MTABC_QM32', 'MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
450006;MTA_450006;3 AV/E 50 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
405403;MTA_405403;3 AV/E 55 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
450002;MTA_450002;3 AV/E 38 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];GLENDALE 73 ST via ELIOT AVE
450005;MTA_450005;3 AV/E 44 ST;MTABC_QM34;['MTABC_QM32', 'MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];GLENDALE 73 ST via ELIOT AVE
450006;MTA_450006;3 AV/E 50 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];GLENDALE 73 ST via ELIOT AVE
405403;MTA_405403;3 AV/E 55 ST;MTABC_QM34;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];GLENDALE 73 ST via ELIOT AVE
551305;MTA_551305;ELIOT AV/85 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
551328;MTA_551328;ELIOT AV/83 PL;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
551300;MTA_551300;ELIOT AV/80 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
551329;MTA_551329;ELIOT AV/77 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
551293;MTA_551293;ELIOT AV/74 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
551287;MTA_551287;ELIOT AV/69 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
552991;MTA_552991;FRESH POND RD/ELIOT AV;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
503542;MTA_503542;FRESH POND RD/METROPOLITAN AV;MTABC_QM34;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
982198;MTA_982198;FRESH POND RD/LINDEN ST;MTABC_QM34;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
503545;MTA_503545;FRESH POND RD/PALMETTO ST;MTABC_QM34;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
504127;MTA_504127;FRESH POND RD/CATALPA AV;MTABC_QM34;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
504130;MTA_504130;FRESH POND RD/MYRTLE AV;MTABC_QM34;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
504333;MTA_504333;MYRTLE AV/CYPRESS HILLS ST;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
504500;MTA_504500;MYRTLE AV/69 ST;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
982185;MTA_982185;MYRTLE AV/72 ST;MTABC_QM34;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
982184;MTA_982184;MYRTLE AV/73 PL;MTABC_QM34;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];GLENDALE 73 ST via ELIOT AVE
