350110;MTA_350110;FILLMORE AV / COLEMAN ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350126;MTA_350126;FILLMORE AV / FLATBUSH AV;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350117;MTA_350117;FILLMORE AV / E 51 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350119;MTA_350119;FILLMORE AV / E 53 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350121;MTA_350121;FILLMORE AV / E 55 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350123;MTA_350123;FILLMORE AV / E 57 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350060;MTA_350060;AV T / E 59 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350061;MTA_350061;AV T / MILL AV;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
300226;MTA_300226;AV U/E 64 ST;MTABC_B100;['MTA NYCT_B3', 'MTABC_B100'];MILL BASIN E. 66 ST
300227;MTA_300227;AV U/E 66 ST;MTABC_B100;['MTA NYCT_B3', 'MTABC_B100'];MILL BASIN E. 66 ST
350096;MTA_350096;E 66 ST / STRICKLAND AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350094;MTA_350094;E 66 ST / OHIO WALK;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350091;MTA_350091;E 66 ST / MAYFAIR DR N;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350088;MTA_350088;E 66 ST / BASSETT AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350093;MTA_350093;E 66 ST / MAYFAIR DR S;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350086;MTA_350086;E 66 ST / 56 DR;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
350183;MTA_350183;NATIONAL DR / E 66 ST;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MILL BASIN E. 66 ST
982178;MTA_982178;NATIONAL DR / MILL AV;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
983019;MTA_983019;BEDFORD AV/QUENTIN RD;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
