552011;MTA_552011;94 ST/31 AV;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
552012;MTA_552012;94 ST/30 AV;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
552013;MTA_552013;94 ST/ASTORIA BL;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
552014;MTA_552014;94 ST/25 AV;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
552015;MTA_552015;94 ST/24 AV;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
504023;MTA_504023;94 ST/23 AV;MTABC_Q72;['MTA NYCT_M60+', 'MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
504024;MTA_504024;94 ST/DITMARS BL;MTABC_Q72;['MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
904246;MTA_904246;LAGUARDIA RD/94 ST;MTABC_Q72;['MTA NYCT_M60+', 'MTABC_Q70+', 'MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
503848;MTA_503848;LaGUARDIA/TERMINAL C;MTABC_Q72;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];LAGUARDIA AIRPORT TERMINALS C & B via JUNCTION BL
503848;MTA_503848;LaGUARDIA/TERMINAL C;MTABC_Q72;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
904242;MTA_904242;LAGUARDIA/TERMINAL B;MTABC_Q72;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551131;MTA_551131;94 ST/DITMARS BL;MTABC_Q72;['MTABC_Q33', 'MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551130;MTA_551130;94 ST/23 AV;MTABC_Q72;['MTABC_Q33', 'MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552018;MTA_552018;94 ST/24 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552019;MTA_552019;94 ST/25 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552020;MTA_552020;94 ST/ASTORIA BL;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552021;MTA_552021;94 ST/30 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552022;MTA_552022;94 ST/31 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552023;MTA_552023;JUNCTION BL/32 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552024;MTA_552024;JUNCTION BL/NORTHERN BL;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552008;MTA_552008;JUNCTION BL/34 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552006;MTA_552006;JUNCTION BL/35 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552004;MTA_552004;JUNCTION BL/37 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552002;MTA_552002;JUNCTION BL/ROOSEVELT AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552000;MTA_552000;JUNCTION BL/41 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551998;MTA_551998;JUNCTION BL/43 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552025;MTA_552025;JUNCTION BL/45 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551995;MTA_551995;JUNCTION BL/CORONA AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552026;MTA_552026;JUNCTION BL/53 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551993;MTA_551993;JUNCTION BL/55 AV;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
551991;MTA_551991;JUNCTION BL/57 AV;MTABC_Q72;['MTABC_Q72', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
502868;MTA_502868;JUNCTION BL/59 AV;MTABC_Q72;['MTABC_Q72', 'MTA NYCT_Q88'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
553122;MTA_553122;JUNCTION BL/HORACE HARDING EXPY;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
552027;MTA_552027;97 ST/62 DR;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
553275;MTA_553275;63 DR/QUEENS BLVD;MTABC_Q72;['MTABC_Q72'];REGO PARK 63 DR-QUEENS BL via JUNCTION BL
