501241;MTA_501241;29 AV/160 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501242;MTA_501242;29 AV/162 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501243;MTA_501243;29 AV/164 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
503981;MTA_503981;29 AV/167 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501246;MTA_501246;29 AV/170 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501247;MTA_501247;29 AV/FRANCIS LEWIS BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501248;MTA_501248;FRANCIS LEWIS BL/28 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501249;MTA_501249;FRANCIS LEWIS BL/27 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q31'];FORT TOTTEN via FRANCIS LEWIS
501257;MTA_501257;FRANCIS LEWIS BL/169 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501258;MTA_501258;FRANCIS LEWIS BL/25 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501259;MTA_501259;FRANCIS LEWIS BL/24 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501250;MTA_501250;UTOPIA PY/26 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501260;MTA_501260;FRANCIS LEWIS BL/163 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501251;MTA_501251;UTOPIA PY/24 AV;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501252;MTA_501252;UTOPIA PY/22 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501261;MTA_501261;FRANCIS LEWIS BL/WILLETS PT BL;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FORT TOTTEN via FRANCIS LEWIS
501253;MTA_501253;UTOPIA PY/21 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501262;MTA_501262;WILLETS PT BL/19 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501263;MTA_501263;WILLETS PT BL/163-54 WILLETS POINT BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501254;MTA_501254;UTOPIA PY/19 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501264;MTA_501264;WILLETS PT BL/17 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501255;MTA_501255;UTOPIA PY/17 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501256;MTA_501256;UTOPIA PY/16 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501265;MTA_501265;WILLETS PT BL/15 DR;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FORT TOTTEN via FRANCIS LEWIS
501266;MTA_501266;WILLETS PT BL/UTOPIA PKY;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
503021;MTA_503021;UTOPIA PKY/WILLETS POINT BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501267;MTA_501267;CROSS ISLAND PKWY/201 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];FORT TOTTEN via FRANCIS LEWIS
501268;MTA_501268;CROSS ISLAND PKWY/GOLF COURSE;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501269;MTA_501269;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];FORT TOTTEN via FRANCIS LEWIS
501270;MTA_501270;CROSS ISLAND PKWY/208 PL;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
504478;MTA_504478;CROSS ISLAND PKWY / 209 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
904021;MTA_904021;TOTTEN AV /CROSS ISLAND PKY;MTA NYCT_Q16;['MTA NYCT_Q13', 'MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
