201028;MTA_201028;HYLAN BL/MIDLAND AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM7'];SELECT BUS BAY RIDGE 86 ST STATION
203698;MTA_203698;HYLAN BL/LIBERTY AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS BAY RIDGE 86 ST STATION
200660;MTA_200660;HYLAN BL/NORWAY AV;MTA NYCT_S79+;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
201052;MTA_201052;HYLAN BL/NARROWS RD S;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS BAY RIDGE 86 ST STATION
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_S79+;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];SELECT BUS BAY RIDGE 86 ST STATION
307203;MTA_307203;92 ST/GATLING PL;MTA NYCT_S79+;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];SELECT BUS BAY RIDGE 86 ST STATION
901225;MTA_901225;4 AV/86 ST;MTA NYCT_S79+;['MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
901226;MTA_901226;4 AV/86 ST;MTA NYCT_S79+;['MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
306959;MTA_306959;92 ST/FT HAMILTON PKY;MTA NYCT_S79+;['MTA NYCT_B8', 'MTA NYCT_B70', 'MTA NYCT_S53', 'MTA NYCT_S79+', 'MTA NYCT_S93'];SELECT BUS SI MALL via HYLAN
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_S79+;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];SELECT BUS SI MALL via HYLAN
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_S79+;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];SELECT BUS SI MALL via HYLAN
200700;MTA_200700;HYLAN BL/CLOVE RD;MTA NYCT_S79+;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS SI MALL via HYLAN
203695;MTA_203695;HYLAN BL/OLD TOWN RD;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS SI MALL via HYLAN
201109;MTA_201109;HYLAN BL/SEAVIEW AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
200237;MTA_200237;HYLAN BL/MIDLAND AV;MTA NYCT_S79+;['MTA NYCT_S51', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_S81'];SELECT BUS SI MALL via HYLAN
201121;MTA_201121;HYLAN BL/NEW DORP LA;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS SI MALL via HYLAN
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_S79+;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS SI MALL via HYLAN
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS SI MALL via HYLAN
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS SI MALL via HYLAN
201134;MTA_201134;HYLAN BL/BAY TER;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_S79+;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS SI MALL via HYLAN
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_S79+;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];SELECT BUS SI MALL via HYLAN
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_S79+;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];SELECT BUS SI MALL via HYLAN
200382;MTA_200382;RICHMOND AV/GENESEE AV;MTA NYCT_S79+;['MTA NYCT_S59', 'MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
805165;MTA_805165;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S79+;['MTA NYCT_S79+', 'MTA NYCT_SIM22'];SELECT BUS SI MALL via HYLAN
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_S79+;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];SELECT BUS SI MALL via HYLAN
203199;MTA_203199;S.I. MALL AT RING RD/PLATINUM AV;MTA NYCT_S79+;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];SELECT BUS SI MALL via HYLAN
200391;MTA_200391;S.I. MALL AT RING RD/MACYS;MTA NYCT_S79+;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];SELECT BUS SI MALL via HYLAN
805190;MTA_805190;MARSH AV/RING RD;MTA NYCT_S79+;['MTA NYCT_S79+'];SELECT BUS SI MALL via HYLAN
