552151;MTA_552151;VERNON BL/34 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552153;MTA_552153;VERNON BL/33 RD;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552155;MTA_552155;VERNON BL/BROADWAY;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552157;MTA_552157;VERNON BL/31 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552159;MTA_552159;VERNON BL/30 RD;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552988;MTA_552988;8 ST/ASTORIA BL;MTABC_Q103;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552989;MTA_552989;8 ST/27 AV;MTABC_Q103;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552985;MTA_552985;27 AV/4 ST;MTABC_Q103;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
553049;MTA_553049;27 AV/2 ST;MTABC_Q103;['MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
553050;MTA_553050;27 AV/2 ST;MTABC_Q103;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552986;MTA_552986;27 AV/4 ST;MTABC_Q103;['MTABC_Q18', 'MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
550519;MTA_550519;8 ST/27 AV;MTABC_Q103;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552987;MTA_552987;8 ST/ASTORIA BL;MTABC_Q103;['MTABC_Q18', 'MTABC_Q19', 'MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552160;MTA_552160;VERNON BL/30 RD;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552158;MTA_552158;VERNON BL/31 AV;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552156;MTA_552156;VERNON BL/BROADWAY;MTABC_Q103;['MTABC_Q103', 'MTABC_Q104'];HUNTERS PT BORDEN AV via VERNON BL
552154;MTA_552154;VERNON BL/33 RD;MTABC_Q103;['MTABC_Q103', 'MTABC_Q104'];HUNTERS PT BORDEN AV via VERNON BL
553306;MTA_553306;VERNON BL/34 AV;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552150;MTA_552150;VERNON BL/35 AV;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
982054;MTA_982054;VERNON BL/36 AV;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552081;MTA_552081;VERNON BL/38 AV;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552148;MTA_552148;40 AV/VERNON BL;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552146;MTA_552146;40 AV/10 ST;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552144;MTA_552144;40 AV/12 ST;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
550671;MTA_550671;21 ST/41 AV;MTABC_Q103;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552090;MTA_552090;41 AV/12 ST;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552088;MTA_552088;41 AV/10 ST;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552086;MTA_552086;41 AV/VERNON BL;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552142;MTA_552142;VERNON BL/QUEENS PLZ N;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552140;MTA_552140;VERNON BL/43 RD;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552136;MTA_552136;VERNON BL/44 DR;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552161;MTA_552161;VERNON BL/46 RD;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
552131;MTA_552131;VERNON BL/49 AV;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
982175;MTA_982175;VERNON BL/BORDEN AV;MTABC_Q103;['MTABC_Q103'];HUNTERS PT BORDEN AV via VERNON BL
