500879;MTA_500879;NORTHERN BL/217 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500880;MTA_500880;NORTHERN BL/SPRINGFIELD BL;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500881;MTA_500881;NORTHERN BL/220 PL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500882;MTA_500882;NORTHERN BL/223 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500883;MTA_500883;NORTHERN BL/230 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
503259;MTA_503259;NORTHERN BL/232 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500885;MTA_500885;NORTHERN BL/ALAMEDA AV;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
504432;MTA_504432;NORTHERN BL/243 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500887;MTA_500887;NORTHERN BL/244 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500889;MTA_500889;NORTHERN BL/MARATHON PY;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500890;MTA_500890;NORTHERN BL/BROWVALE LA;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500892;MTA_500892;PEMBROKE AV/GLENWOOD ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
