550431;MTA_550431;CROSS BAY BL /SUTTER AV;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
552970;MTA_552970;CROSS BAY BL /DOXEY PL;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550427;MTA_550427;CROSS BAY BL /PITKIN AV;MTABC_Q41;['MTABC_BM5', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
550425;MTA_550425;CROSS BAY BL/149 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550485;MTA_550485;153 AV/151 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
550486;MTA_550486;155 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
550488;MTA_550488;155 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550490;MTA_550490;84 ST/155 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
550492;MTA_550492;84 ST/SHORE PKY;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550494;MTA_550494;84 ST/157 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
550496;MTA_550496;157 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV
982208;MTA_982208;157 AV/CROSS BAY BL;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550423;MTA_550423;CROSS BAY BL/159 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM16', 'MTABC_QM17'];HOWARD BEACH 164 AV
550421;MTA_550421;CROSS BAY BL/161 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550417;MTA_550417;CROSS BAY BL/163 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];HOWARD BEACH 164 AV
551482;MTA_551482;164 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551483;MTA_551483;164 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551484;MTA_551484;164 AV/87 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551485;MTA_551485;164 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551486;MTA_551486;84 ST/163 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551488;MTA_551488;84 ST/161 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551489;MTA_551489;160 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551490;MTA_551490;160 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551491;MTA_551491;160 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
550234;MTA_550234;149 AV /LAFAYETTE ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551492;MTA_551492;160 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV
551482;MTA_551482;164 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551483;MTA_551483;164 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551484;MTA_551484;164 AV/87 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551485;MTA_551485;164 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551486;MTA_551486;84 ST/163 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551488;MTA_551488;84 ST/161 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551489;MTA_551489;160 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551490;MTA_551490;160 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551491;MTA_551491;160 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551492;MTA_551492;160 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982212;MTA_982212;157 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550497;MTA_550497;157 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
553089;MTA_553089;157 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550723;MTA_550723;157 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550493;MTA_550493;84 ST/SHORE PKY;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550491;MTA_550491;84 ST/155 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550489;MTA_550489;155 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550487;MTA_550487;155 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550725;MTA_550725;89 ST/151 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
551529;MTA_551529;LAFAYETTE ST /149 AV;MTABC_Q41;['MTABC_Q07', 'MTABC_Q11', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550424;MTA_550424;CROSS BAY BL/149 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550426;MTA_550426;CROSS BAY BL /PITKIN AV;MTABC_Q41;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550428;MTA_550428;CROSS BAY BL /LINDEN BL;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550430;MTA_550430;CROSS BAY BL /SUTTER AV;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553297;MTA_553297;LIBERTY AV/95 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550071;MTA_550071;ROCKAWAY BL /97 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550072;MTA_550072;ROCKAWAY BL/98 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q37', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550235;MTA_550235;ROCKAWAY BL/102 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550074;MTA_550074;ROCKAWAY BL/103 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553044;MTA_553044;109 AV/ROCKAWAY BL;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553045;MTA_553045;109 AV/110 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553265;MTA_553265;109 AV/111 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553266;MTA_553266;109 AV/113 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553267;MTA_553267;109 AV/116 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553268;MTA_553268;109 AV/LEFFERTS BLV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553269;MTA_553269;109 AV/121 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553270;MTA_553270;109 AV/124 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553271;MTA_553271;128 ST/109 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551512;MTA_551512;128 ST/107 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551513;MTA_551513;128 ST/LIBERTY AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551514;MTA_551514;127 ST/103 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551516;MTA_551516;127 ST/101 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551518;MTA_551518;127 ST/97 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551519;MTA_551519;127 ST/95 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
503665;MTA_503665;ATLANTIC AV/130 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
505165;MTA_505165;ATLANTIC AV/132 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
503668;MTA_503668;ATLANTIC AV/134 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982206;MTA_982206;95 AV/CRESSKILL PL;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
982207;MTA_982207;95 AV/LIVERPOOL ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553278;MTA_553278;SUTPHIN BL/ARCHER AV;MTABC_Q41;['MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
