550428;MTA_550428;CROSS BAY BL /LINDEN BL;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550430;MTA_550430;CROSS BAY BL /SUTTER AV;MTABC_Q41;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553297;MTA_553297;LIBERTY AV/95 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550071;MTA_550071;ROCKAWAY BL /97 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550072;MTA_550072;ROCKAWAY BL/98 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q37', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550235;MTA_550235;ROCKAWAY BL/102 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550074;MTA_550074;ROCKAWAY BL/103 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553044;MTA_553044;109 AV/ROCKAWAY BL;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553045;MTA_553045;109 AV/110 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553265;MTA_553265;109 AV/111 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553266;MTA_553266;109 AV/113 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553267;MTA_553267;109 AV/116 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553268;MTA_553268;109 AV/LEFFERTS BLV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553269;MTA_553269;109 AV/121 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553270;MTA_553270;109 AV/124 ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553271;MTA_553271;128 ST/109 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551512;MTA_551512;128 ST/107 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551513;MTA_551513;128 ST/LIBERTY AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551514;MTA_551514;127 ST/103 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551516;MTA_551516;127 ST/101 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
551519;MTA_551519;127 ST/95 AV;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
503665;MTA_503665;ATLANTIC AV/130 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
505165;MTA_505165;ATLANTIC AV/132 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
503668;MTA_503668;ATLANTIC AV/134 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982206;MTA_982206;95 AV/CRESSKILL PL;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
982207;MTA_982207;95 AV/LIVERPOOL ST;MTABC_Q41;['MTABC_Q41'];JAMAICA 165 ST TERMINAL
553278;MTA_553278;SUTPHIN BL/ARCHER AV;MTABC_Q41;['MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553131;MTA_553131;JAMAICA AV /148 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553132;MTA_553132;JAMAICA AV /153 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553133;MTA_553133;JAMAICA AV /162 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
553134;MTA_553134;JAMAICA AV /165 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
503674;MTA_503674;168 ST/JAMAICA AV;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q17', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982152;MTA_982152;165 ST TERM/MTA BUS STAND;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
