500012;MTA_500012;HILLSIDE AV/191 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500013;MTA_500013;HILLSIDE AV/193 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500014;MTA_500014;HILLSIDE AV/195 PL;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
503978;MTA_503978;HILLSIDE AV/199 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500017;MTA_500017;HILLSIDE AV/202 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500018;MTA_500018;HILLSIDE AV/205 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];SPRINGFIELD GARDENS
502792;MTA_502792;FRANCIS LEWIS BL/89 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502793;MTA_502793;FRANCIS LEWIS BL/90 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502794;MTA_502794;FRANCIS LEWIS BL/93 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502795;MTA_502795;FRANCIS LEWIS BL/JAMAICA AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502796;MTA_502796;FRANCIS LEWIS BL/99 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502797;MTA_502797;FRANCIS LEWIS BL/100 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502798;MTA_502798;FRANCIS LEWIS BL/104 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502799;MTA_502799;FRANCIS LEWIS BL/109 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
504533;MTA_504533;204 ST/111 AV BAY 3;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502800;MTA_502800;FRANCIS LEWIS BL/HOLLIS AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502801;MTA_502801;FRANCIS LEWIS BL/111 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502802;MTA_502802;FRANCIS LEWIS BL/112 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502803;MTA_502803;FRANCIS LEWIS BL/113 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502804;MTA_502804;FRANCIS LEWIS BL/MURDOCK AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502806;MTA_502806;FRANCIS LEWIS BL/115 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502807;MTA_502807;FRANCIS LEWIS BL/116 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502808;MTA_502808;FRANCIS LEWIS BL/LINDEN BL;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502809;MTA_502809;FRANCIS LEWIS BL/NASHVILLE BL;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502810;MTA_502810;SPRINGFIELD BL/120 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502811;MTA_502811;SPRINGFIELD BL/121 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502812;MTA_502812;SPRINGFIELD BL/122 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502813;MTA_502813;SPRINGFIELD BL/197 ST;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502814;MTA_502814;SPRINGFIELD BL/193 ST;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502815;MTA_502815;SPRINGFIELD BL/LUCAS ST;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502816;MTA_502816;SPRINGFIELD BL/MERRICK BL;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
505124;MTA_505124;SPRINGFIELD BL/ 135 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502818;MTA_502818;SPRINGFIELD BL/E GATE PZ;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
502819;MTA_502819;SPRINGFIELD BL/139 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
503073;MTA_503073;SPRINGFIELD BL/141 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];SPRINGFIELD GARDENS
503971;MTA_503971;SPRINGFIELD BL/143 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];SPRINGFIELD GARDENS
904236;MTA_904236;S CONDUIT AV/221 ST;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
