200627;MTA_200627;CLOVE RD/VAN CORTLANDT AV;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];PORT RICHMOND via GRYMES HILL
202604;MTA_202604;VICTORY BL/LABAU AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
202660;MTA_202660;VICTORY BL/CYPRESS AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200582;MTA_200582;VICTORY BL/ALBERT ST;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200583;MTA_200583;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via GRYMES HILL
204063;MTA_204063;VICTORY BL/BEECHWOOD PL;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via GRYMES HILL
203050;MTA_203050;VICTORY BL/S GREENLEAF AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via GRYMES HILL
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via GRYMES HILL
200590;MTA_200590;JEWETT AV/KIMBALL AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200591;MTA_200591;JEWETT AV/GOODWIN AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200592;MTA_200592;JEWETT AV/KEIBER CT;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200593;MTA_200593;JEWETT AV/COLLEGE AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200594;MTA_200594;JEWETT AV/BURNSIDE AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200595;MTA_200595;JEWETT AV/EGBERT AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200596;MTA_200596;JEWETT AV/FOREST AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200597;MTA_200597;JEWETT AV/HOLBERNT CT;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200598;MTA_200598;JEWETT AV/POST AV;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200315;MTA_200315;CASTLETON AV/JEWETT AV;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S96'];PORT RICHMOND via GRYMES HILL
200316;MTA_200316;CASTLETON AV/HEBERTON AV;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200416;MTA_200416;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
200417;MTA_200417;PORT RICHMOND AV/BENNETT ST;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
202993;MTA_202993;PORT RICHMOND AV/RICHMOND TER;MTA NYCT_S66;['MTA NYCT_S66'];PORT RICHMOND via GRYMES HILL
202741;MTA_202741;RICHMOND TER/PORT RICHMOND AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200426;MTA_200426;PORT RICHMOND AV/ANN ST;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200427;MTA_200427;PORT RICHMOND AV/HARRISON AV;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200259;MTA_200259;CASTLETON AV/HEBERTON AV;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200261;MTA_200261;CASTLETON AV/JEWETT AV;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S96'];ST GEORGE FERRY via GRYMES HILL
200524;MTA_200524;JEWETT AV/POST AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200525;MTA_200525;JEWETT AV/KRAMER PL;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200526;MTA_200526;JEWETT AV/FOREST AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200527;MTA_200527;JEWETT AV/EGBERT AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200528;MTA_200528;JEWETT AV/BURNSIDE AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200529;MTA_200529;JEWETT AV/COLLEGE AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200530;MTA_200530;JEWETT AV/THE BOULEVARD;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200531;MTA_200531;JEWETT AV/WATERS AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200532;MTA_200532;JEWETT AV/MARKHAM PL;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200533;MTA_200533;JEWETT AV/WATCHOGUE RD;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via GRYMES HILL
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via GRYMES HILL
200536;MTA_200536;VICTORY BL/LESTER ST;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via GRYMES HILL
200538;MTA_200538;VICTORY BL/TODT HILL RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200539;MTA_200539;VICTORY BL/SLOSSON AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200540;MTA_200540;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200541;MTA_200541;VICTORY BL/ALBERT ST;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200542;MTA_200542;VICTORY BL/RENWICK AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200543;MTA_200543;VICTORY BL/SENECA AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];ST GEORGE FERRY via GRYMES HILL
202941;MTA_202941;CLOVE RD/NIAGARA ST;MTA NYCT_S66;['MTA NYCT_S66', 'MTA NYCT_SIM35'];ST GEORGE FERRY via GRYMES HILL
200612;MTA_200612;CLOVE RD/SCHOHARIE ST;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
202787;MTA_202787;CLOVE RD/FOOTE AV;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
203052;MTA_203052;CLOVE RD/TIOGA ST;MTA NYCT_S66;['MTA NYCT_S53', 'MTA NYCT_S66', 'MTA NYCT_S93', 'MTA NYCT_SIM35'];ST GEORGE FERRY via GRYMES HILL
200678;MTA_200678;MILFORD DR/OCEAN TER;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200614;MTA_200614;HOWARD AV/CLOVE RD;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
203461;MTA_203461;HOWARD AV/CAMPUS RD;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200616;MTA_200616;HOWARD AV/WAGNER COLLEGE PLAZA;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
203975;MTA_203975;HOWARD AV/WAGNER COLLEGE DRIVEWAY;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
203850;MTA_203850;HOWARD AV/HILLSIDE AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200618;MTA_200618;HOWARD AV/SIGNAL HILL RD;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200619;MTA_200619;ARLO RD/HOWARD AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
905207;MTA_905207;ARLO RD/GRYMES HILL APARTMENTS;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
905007;MTA_905007;ARLO RD/STRATFORD AV;MTA NYCT_S66;['MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200546;MTA_200546;VICTORY BL/HIGHLAND AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
202692;MTA_202692;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY via GRYMES HILL
202615;MTA_202615;VICTORY BL/SILVER MOUNT CEMETERY;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200548;MTA_200548;VICTORY BL/THERESA PL;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY via GRYMES HILL
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY via GRYMES HILL
200551;MTA_200551;VICTORY BL/AUSTIN PL;MTA NYCT_S66;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200552;MTA_200552;VICTORY BL/CEBRA AV;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200553;MTA_200553;VICTORY BL/JERSEY ST;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
203972;MTA_203972;VICTORY BL/ BROOK ST;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via GRYMES HILL
905002;MTA_905002;VICTORY BL/BAY ST;MTA NYCT_S66;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via GRYMES HILL
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S66;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY via GRYMES HILL
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S66;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via GRYMES HILL
805014;MTA_805014;ST GEORGE FERRY/RAMP A;MTA NYCT_S66;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY via GRYMES HILL
