104372;MTA_104372;ZEREGA AV/CASTLE HILL AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
104372;MTA_104372;ZEREGA AV/CASTLE HILL AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101478;MTA_101478;CASTLE HILL AV/NORTON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101479;MTA_101479;CASTLE HILL AV/LACOMBE AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101480;MTA_101480;CASTLE HILL AV/RANDALL AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101481;MTA_101481;CASTLE HILL AV/SEWARD AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
104078;MTA_104078;CASTLE HILL AV/TURNBULL AV;MTA NYCT_BX22;['MTA NYCT_BX5', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101484;MTA_101484;CASTLE HILL AV/QUIMBY AV;MTA NYCT_BX22;['MTA NYCT_BX5', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101485;MTA_101485;CASTLE HILL AV/BRUCKNER BL;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101486;MTA_101486;CASTLE HILL AV/WATSON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101487;MTA_101487;CASTLE HILL AV/CROSS BX SVC RD N;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101488;MTA_101488;CASTLE HILL AV/GLEASON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101489;MTA_101489;CASTLE HILL AV/WESTCHESTER AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101490;MTA_101490;STARLING AV/PURDY ST;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101491;MTA_101491;STARLING AV/UNIONPORT RD;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103935;MTA_103935;UNIONPORT RD/STARLING AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103514;MTA_103514;AILEEN RYAN OVAL/METROPOLITAN AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103936;MTA_103936;UNIONPORT RD/METROPOLITAN AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101494;MTA_101494;UNIONPORT RD/E TREMONT AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
101496;MTA_101496;WHITE PLAINS RD/VAN NEST AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];FORDHAM CENTER VALENTINE AV
101497;MTA_101497;WHITE PLAINS RD/MORRIS PK AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];FORDHAM CENTER VALENTINE AV
101498;MTA_101498;WHITE PLAINS RD/RHINELANDER AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];FORDHAM CENTER VALENTINE AV
103542;MTA_103542;WHITE PLAINS RD/BIRCHALL AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];FORDHAM CENTER VALENTINE AV
103324;MTA_103324;BRONX PARK E/BRADY AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103326;MTA_103326;BRONX PARK E/PELHAM PKY;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
100843;MTA_100843;E FORDHAM RD/SOUTHERN BL;MTA NYCT_BX22;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
100565;MTA_100565;E FORDHAM RD/CAMBERLENG AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103697;MTA_103697;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
100567;MTA_100567;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
104090;MTA_104090;E FORDHAM RD/3 AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103801;MTA_103801;E FORDHAM RD/DECATUR AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
100571;MTA_100571;E KINGSBRIDGE RD/E 192 ST;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
102968;MTA_102968;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];FORDHAM CENTER VALENTINE AV
100573;MTA_100573;E KINGSBRIDGE RD/MORRIS AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];FORDHAM CENTER VALENTINE AV
101512;MTA_101512;RESERVOIR AV/W 195 ST;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX32'];FORDHAM CENTER VALENTINE AV
103937;MTA_103937;GOULDEN AV/RESERVOIR AV;MTA NYCT_BX22;['MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
104235;MTA_104235;E FORDHAM RD/VALENTINE AV;MTA NYCT_BX22;['MTA NYCT_BX12', 'MTA NYCT_BX22'];FORDHAM CENTER VALENTINE AV
103450;MTA_103450;GOULDEN AV/BEDFORD PK BL;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];FORDHAM CENTER VALENTINE AV
103241;MTA_103241;VALENTINE AV/E 192 ST;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
803061;MTA_803061;W 205 ST/PAUL AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];FORDHAM CENTER VALENTINE AV
802062;MTA_802062;VALENTINE AV/FORDHAM RD;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX34'];FORDHAM CENTER VALENTINE AV
