300681;MTA_300681;KINGS HY/E 40 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300682;MTA_300682;KINGS HY/AV K;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300683;MTA_300683;KINGS HY/AV J;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300684;MTA_300684;KINGS HY/AV I;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300685;MTA_300685;KINGS HY/SCHENECTADY AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
901612;MTA_901612;KING HWY/ AV H;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300687;MTA_300687;KINGS HY/UTICA AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300688;MTA_300688;KINGS HY/GLENWOOD RD;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300689;MTA_300689;KINGS HY/PRESTON CT;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300690;MTA_300690;KINGS HY/FOSTER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300691;MTA_300691;KINGS HY/AV D;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300692;MTA_300692;KINGS HY/CLARENDON RD;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];BED-STUY BWAY-HALSEY via KINGS HWY
300693;MTA_300693;KINGS HY/BEVERLY RD;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];BED-STUY BWAY-HALSEY via KINGS HWY
300694;MTA_300694;KINGS HY/TILDEN AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300695;MTA_300695;KINGS HY/SNYDER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300696;MTA_300696;KINGS HY/CHURCH AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300698;MTA_300698;KINGS HY/LINDEN BL;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300697;MTA_300697;KINGS HY/REMSEN AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308521;MTA_308521;KINGS HY/EAST 92 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308522;MTA_308522;KINGS HY/EAST 94 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300701;MTA_300701;LENOX RD/E 95 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300702;MTA_300702;LENOX RD/ROCKAWAY PY;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300703;MTA_300703;RIVERDALE AV/E 98 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300704;MTA_300704;SARATOGA AV/RIVERDALE AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300705;MTA_300705;SARATOGA AV/LIVONIA AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300706;MTA_300706;SARATOGA AV/DUMONT AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300707;MTA_300707;SARATOGA AV/BLAKE AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300708;MTA_300708;SARATOGA AV/SUTTER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300709;MTA_300709;SARATOGA AV/PITKIN AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
300710;MTA_300710;EAST NEW YORK AV/STRAUSS ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
303202;MTA_303202;EAST NEW YORK AV/AMBOY ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
300712;MTA_300712;THOMAS S BOYLAND ST/EASTERN PY;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300713;MTA_300713;THOMAS S BOYLAND ST/ST MARKS AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300714;MTA_300714;THOMAS S BOYLAND ST/DEAN ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300715;MTA_300715;THOMAS S BOYLAND ST/ATLANTIC AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300716;MTA_300716;THOMAS S BOYLAND ST/FULTON ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300717;MTA_300717;THOMAS S BOYLAND ST/MAC DOUGAL ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300718;MTA_300718;THOMAS S BOYLAND ST/MARION ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300719;MTA_300719;THOMAS S BOYLAND ST/BAINBRIDGE ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308205;MTA_308205;THOMAS S BOYLAND ST/MACDONOUGH ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300733;MTA_300733;BROADWAY/HALSEY ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_Q24'];BED-STUY BWAY-HALSEY via KINGS HWY
901013;MTA_901013;SARATOGA AV/HALSEY ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
