300682;MTA_300682;KINGS HY/AV K;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300683;MTA_300683;KINGS HY/AV J;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300684;MTA_300684;KINGS HY/AV I;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300685;MTA_300685;KINGS HY/SCHENECTADY AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300686;MTA_300686;KINGS HY/AV H;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300687;MTA_300687;KINGS HY/UTICA AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300688;MTA_300688;KINGS HY/GLENWOOD RD;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300689;MTA_300689;KINGS HY/PRESTON CT;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300690;MTA_300690;KINGS HY/FOSTER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300691;MTA_300691;KINGS HY/AV D;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300692;MTA_300692;KINGS HY/CLARENDON RD;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];BED-STUY BWAY-HALSEY via KINGS HWY
300693;MTA_300693;KINGS HY/BEVERLY RD;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];BED-STUY BWAY-HALSEY via KINGS HWY
300694;MTA_300694;KINGS HY/TILDEN AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300695;MTA_300695;KINGS HY/SNYDER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300696;MTA_300696;KINGS HY/CHURCH AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300698;MTA_300698;KINGS HY/LINDEN BL;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300697;MTA_300697;KINGS HY/REMSEN AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308521;MTA_308521;KINGS HY/EAST 92 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308522;MTA_308522;KINGS HY/EAST 94 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300701;MTA_300701;LENOX RD/E 95 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300702;MTA_300702;LENOX RD/ROCKAWAY PY;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300703;MTA_300703;RIVERDALE AV/E 98 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300704;MTA_300704;SARATOGA AV/RIVERDALE AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300705;MTA_300705;SARATOGA AV/LIVONIA AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300706;MTA_300706;SARATOGA AV/DUMONT AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300707;MTA_300707;SARATOGA AV/BLAKE AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300708;MTA_300708;SARATOGA AV/SUTTER AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300709;MTA_300709;SARATOGA AV/PITKIN AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
300710;MTA_300710;EAST NEW YORK AV/STRAUSS ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
303202;MTA_303202;EAST NEW YORK AV/AMBOY ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B12'];BED-STUY BWAY-HALSEY via KINGS HWY
300712;MTA_300712;THOMAS S BOYLAND ST/EASTERN PY;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300713;MTA_300713;THOMAS S BOYLAND ST/ST MARKS AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300714;MTA_300714;THOMAS S BOYLAND ST/DEAN ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300715;MTA_300715;THOMAS S BOYLAND ST/ATLANTIC AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300716;MTA_300716;THOMAS S BOYLAND ST/FULTON ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300717;MTA_300717;THOMAS S BOYLAND ST/MAC DOUGAL ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300718;MTA_300718;THOMAS S BOYLAND ST/MARION ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300719;MTA_300719;THOMAS S BOYLAND ST/BAINBRIDGE ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
308205;MTA_308205;THOMAS S BOYLAND ST/MACDONOUGH ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300733;MTA_300733;BROADWAY/HALSEY ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_Q24'];BED-STUY BWAY-HALSEY via KINGS HWY
901013;MTA_901013;SARATOGA AV/HALSEY ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300735;MTA_300735;SARATOGA AV/HALSEY ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300736;MTA_300736;SARATOGA AV/MAC DONOUGH ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300737;MTA_300737;SARATOGA AV/BAINBRIDGE ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300738;MTA_300738;SARATOGA AV/MARION ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300740;MTA_300740;SARATOGA AV/FULTON ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300741;MTA_300741;SARATOGA AV/ATLANTIC AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300742;MTA_300742;SARATOGA AV/DEAN ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300743;MTA_300743;SARATOGA AV/ST MARKS AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
801095;MTA_801095;SARATOGA AV/PARK PL;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
308625;MTA_308625;SARATOGA AV/SAINT JOHN'S PLACE;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300747;MTA_300747;SARATOGA AV/PITKIN AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300748;MTA_300748;SARATOGA AV/SUTTER AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300749;MTA_300749;SARATOGA AV/BLAKE AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300750;MTA_300750;SARATOGA AV/DUMONT AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300751;MTA_300751;SARATOGA AV/LIVONIA AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300752;MTA_300752;SARATOGA AV/RIVERDALE AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300753;MTA_300753;RIVERDALE AV/LEGION ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300754;MTA_300754;LENOX RD/E 98 ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300755;MTA_300755;LENOX RD/ROCKAWAY PY;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
307221;MTA_307221;E 95 ST/KINGS HY;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300757;MTA_300757;KINGS HY/E 94 ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300758;MTA_300758;KINGS HY/E 92 ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300759;MTA_300759;KINGS HY/REMSEN AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300760;MTA_300760;KINGS HY/LINDEN BL;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300761;MTA_300761;KINGS HY/CHURCH AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300762;MTA_300762;KINGS HY/SNYDER AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300763;MTA_300763;KINGS HY/TILDEN AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300764;MTA_300764;KINGS HY/BEVERLY RD;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300765;MTA_300765;KINGS HY/CLARENDON RD;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300766;MTA_300766;KINGS HY/AV D;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B8'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300767;MTA_300767;KINGS HY/FOSTER AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300768;MTA_300768;KINGS HY/PRESTON CT;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300769;MTA_300769;KINGS HY/GLENWOOD RD;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300770;MTA_300770;KINGS HY/UTICA AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300771;MTA_300771;KINGS HY/AV H;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300772;MTA_300772;KINGS HY/SCHENECTADY AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300773;MTA_300773;KINGS HY/AV I;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300774;MTA_300774;KINGS HY/AV J;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
801194;MTA_801194;KINGS HWY/AV K;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82+'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300776;MTA_300776;KINGS HY/E 40 ST;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
307307;MTA_307307;KINGS HY/FLATBUSH AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300461;MTA_300461;KINGS HWY/E 37 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
901090;MTA_901090;KINGS HWY/FRASER SQ;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
308108;MTA_308108;KINGS HWY/NEW YORK AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300464;MTA_300464;KINGS HWY/AV N;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300465;MTA_300465;KINGS HWY/NOSTRAND AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300466;MTA_300466;KINGS HWY/E 28 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
308002;MTA_308002;KINGS HWY/E 26 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
307983;MTA_307983;KINGS HWY/BEDFORD AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300469;MTA_300469;KINGS HWY/E 22 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300470;MTA_300470;AV P/OCEAN AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300471;MTA_300471;E 18 ST/AV P;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300472;MTA_300472;KINGS HWY/E 16 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];MIDWOOD CONEY ISLAND AV via KINGS HWY
300473;MTA_300473;KINGS HWY/E 13 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];MIDWOOD CONEY ISLAND AV via KINGS HWY
901014;MTA_901014;QUINTIN RD\CONEY ISLAND AV;MTA NYCT_B7;['MTA NYCT_B7'];MIDWOOD CONEY ISLAND AV via KINGS HWY
