103667;MTA_103667;EASTCHESTER RD/PELHAM PY S;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
102098;MTA_102098;EASTCHESTER RD/SEMINOLE ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102100;MTA_102100;EASTCHESTER RD/MORRIS PK AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
902210;MTA_902210;EASTCHESTER RD/SACKETT AV;MTA NYCT_BX31;['MTA NYCT_BX21', 'MTA NYCT_BX31'];WESTCHESTER SQ
103703;MTA_103703;EASTCHESTER RD/WATERS PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
100543;MTA_100543;WILLIAMSBRIDGE RD/SILVER ST;MTA NYCT_BX31;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WESTCHESTER SQ
904048;MTA_904048;TREMONT AV/LANE AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
904049;MTA_904049;TREMONT AV/LANE AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103689;MTA_103689;WILLIAMSBRIDGE RD/ROBERTS AV;MTA NYCT_BX31;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
100492;MTA_100492;WILLIAMSBRIDGE RD/EASTCHESTER RD;MTA NYCT_BX31;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
102034;MTA_102034;EASTCHESTER RD/WATERS PL;MTA NYCT_BX31;['MTA NYCT_BX21', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
103066;MTA_103066;EASTCHESTER RD/IVES ST;MTA NYCT_BX31;['MTA NYCT_BX21', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
102037;MTA_102037;EASTCHESTER RD/MORRIS PK AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
102039;MTA_102039;EASTCHESTER RD/SEMINOLE ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103666;MTA_103666;EASTCHESTER RD/PELHAM PY S;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
102041;MTA_102041;EASTCHESTER RD/PELHAM PKY;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102042;MTA_102042;EASTCHESTER RD/ASTOR AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103768;MTA_103768;LODOVICK AV/ALLERTON AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
101756;MTA_101756;ALLERTON AV/WESTERVELT AV;MTA NYCT_BX31;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
102044;MTA_102044;EASTCHESTER RD/MACE AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
101757;MTA_101757;ALLERTON AV/EASTCHESTER RD;MTA NYCT_BX31;['MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
102045;MTA_102045;EASTCHESTER RD/ALLERTON AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102047;MTA_102047;EASTCHESTER RD/E GUN HILL RD;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
102049;MTA_102049;EASTCHESTER RD/HAMMERSLEY AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102050;MTA_102050;EASTCHESTER RD/BURKE AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
102052;MTA_102052;EASTCHESTER RD/BOSTON RD;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WOODLAWN KATONAH AV
102053;MTA_102053;EASTCHESTER RD/CHESTER ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102055;MTA_102055;EASTCHESTER RD/E 222 ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102056;MTA_102056;E 225 ST/LACONIA AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103890;MTA_103890;E 225 ST/SCHIEFFELIN AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103779;MTA_103779;E 229 ST/SCHIEFFELIN PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102059;MTA_102059;E 229 ST/SCHIEFFELIN AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103664;MTA_103664;E 229 ST/E 229 DR S;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102061;MTA_102061;LACONIA AV/GRENADA PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102062;MTA_102062;LACONIA AV/E 233 ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
103031;MTA_103031;E 233 ST/GUNTHER AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102064;MTA_102064;E 233 ST/BUSSING AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102065;MTA_102065;E 233 ST/WHITE PLAINS RD;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
102066;MTA_102066;E 233 ST/CARPENTER AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
802104;MTA_802104;E 233 ST/WEBSTER  AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WOODLAWN KATONAH AV
101189;MTA_101189;E 233 ST/KATONAH AV;MTA NYCT_BX31;['MTA NYCT_BX16', 'MTA NYCT_BX31'];WOODLAWN KATONAH AV
102242;MTA_102242;KATONAH AV/E 234 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102243;MTA_102243;KATONAH AV/E 237 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN KATONAH AV
102244;MTA_102244;KATONAH AV/E 239 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
103105;MTA_103105;KATONAH AV/E 242 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WOODLAWN KATONAH AV
