202702;MTA_202702;FOREST HILL RD/FIELD ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202703;MTA_202703;FOREST HILL RD/STEERS ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202704;MTA_202704;FOREST HILL RD/DOROTHY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202705;MTA_202705;HAROLD ST/FOREST HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
203026;MTA_203026;HAROLD ST/WASHINGTON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202707;MTA_202707;HAROLD ST/SUNSET AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202708;MTA_202708;HAROLD ST/BRADLEY AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
201476;MTA_201476;BRADLEY AV/HOLDEN BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
201477;MTA_201477;BRADLEY AV/WESTWOOD AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
203538;MTA_203538;BRADLEY AV/S GANNON AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
203406;MTA_203406;BRADLEY AV/PURDY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
201480;MTA_201480;BRADLEY AV/VICTORY BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200536;MTA_200536;VICTORY BL/LESTER ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200538;MTA_200538;VICTORY BL/TODT HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200539;MTA_200539;VICTORY BL/SLOSSON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200540;MTA_200540;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200541;MTA_200541;VICTORY BL/ALBERT ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200542;MTA_200542;VICTORY BL/RENWICK AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200543;MTA_200543;VICTORY BL/ONTARIO AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
200545;MTA_200545;VICTORY BL/GRAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];ST GEORGE FERRY
200546;MTA_200546;VICTORY BL/HIGHLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
202692;MTA_202692;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
202615;MTA_202615;VICTORY BL/SILVER MT CEM;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200548;MTA_200548;VICTORY BL/THERESA PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY
200551;MTA_200551;VICTORY BL/AUSTIN PL;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200552;MTA_200552;VICTORY BL/CEBRA AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200553;MTA_200553;VICTORY BL/JERSEY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
203972;MTA_203972;VICTORY BL/ BROOK ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY
905002;MTA_905002;VICTORY BL / BAY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S61;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805020;MTA_805020;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
