203092;MTA_203092;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];STATEN ISLAND MALL YUKON AV
202661;MTA_202661;VICTORY BL/CHESHIRE PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200579;MTA_200579;VICTORY BL/MELROSE AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];STATEN ISLAND MALL YUKON AV
202604;MTA_202604;VICTORY BL/LABAU AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
202660;MTA_202660;VICTORY BL/CYPRESS AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200582;MTA_200582;VICTORY BL/ALBERT ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200583;MTA_200583;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
200585;MTA_200585;VICTORY BL/BEECHWOOD PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
203050;MTA_203050;VICTORY BL/S GREENLEAF AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
202548;MTA_202548;BRADLEY AV/VICTORY BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
201356;MTA_201356;BRADLEY AV/PURDY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203559;MTA_203559;N GANNON AV/BRADLEY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];STATEN ISLAND MALL YUKON AV
201686;MTA_201686;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S61;['MTA NYCT_S54', 'MTA NYCT_S57', 'MTA NYCT_S61'];STATEN ISLAND MALL YUKON AV
201358;MTA_201358;BRADLEY AV/WESTWOOD AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
201359;MTA_201359;BRADLEY AV/WILLOWBROOK RD;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
201360;MTA_201360;BRADLEY AV/HAROLD ST;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202709;MTA_202709;HAROLD ST/ROOSEVELT AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202710;MTA_202710;HAROLD ST/SUNSET AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202711;MTA_202711;HAROLD ST/JOSEPH AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202712;MTA_202712;HAROLD ST/FOREST HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
203074;MTA_203074;FOREST HILL RD/STEERS  ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202715;MTA_202715;FOREST HILL RD/S.I. DEVELOPMENTAL OFFICE;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203689;MTA_203689;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202716;MTA_202716;TRAVIS AV/BOGOTA ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202717;MTA_202717;TRAVIS AV/EVANS ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202718;MTA_202718;TRAVIS AV/DENKER PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202719;MTA_202719;TRAVIS AV/NEHRING AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202720;MTA_202720;MERRYMOUNT ST/TRAVIS AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202721;MTA_202721;MERRYMOUNT ST/SHILOH ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_S61;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
202931;MTA_202931;MARSH AV/RICHMOND HILL RD;MTA NYCT_S61;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
203197;MTA_203197;S.I. MALL AT PLATINUM AV/PRIMARK;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
200456;MTA_200456;YUKON AV/RICHMOND AV;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
905162;MTA_905162;MARSH AV/RING RD;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61'];STATEN ISLAND MALL YUKON AV
203831;MTA_203831;YUKON AV/TARGET DRIVEWAY;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
