202937;MTA_202937;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202702;MTA_202702;FOREST HILL RD/FIELD ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202703;MTA_202703;FOREST HILL RD/STEERS ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202704;MTA_202704;FOREST HILL RD/DOROTHY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202705;MTA_202705;HAROLD ST/FOREST HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
203026;MTA_203026;HAROLD ST/WASHINGTON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202707;MTA_202707;HAROLD ST/SUNSET AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202708;MTA_202708;HAROLD ST/BRADLEY AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
201476;MTA_201476;BRADLEY AV/HOLDEN BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
201477;MTA_201477;BRADLEY AV/WESTWOOD AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
203406;MTA_203406;BRADLEY AV/PURDY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
201480;MTA_201480;BRADLEY AV/VICTORY BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200535;MTA_200535;VICTORY BL/MOUNTAINVIEW AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200536;MTA_200536;VICTORY BL/LESTER ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];ST GEORGE FERRY
200538;MTA_200538;VICTORY BL/TODT HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200539;MTA_200539;VICTORY BL/SLOSSON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200540;MTA_200540;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200541;MTA_200541;VICTORY BL/ALBERT ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200542;MTA_200542;VICTORY BL/RENWICK AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200543;MTA_200543;VICTORY BL/SENECA AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
200545;MTA_200545;VICTORY BL/GRAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];ST GEORGE FERRY
200546;MTA_200546;VICTORY BL/HIGHLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
202692;MTA_202692;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
202615;MTA_202615;VICTORY BL/SILVER MOUNT CEMETERY;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200548;MTA_200548;VICTORY BL/THERESA PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];ST GEORGE FERRY
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY
200551;MTA_200551;VICTORY BL/AUSTIN PL;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200552;MTA_200552;VICTORY BL/CEBRA AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200553;MTA_200553;VICTORY BL/JERSEY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
203972;MTA_203972;VICTORY BL/ BROOK ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY
905002;MTA_905002;VICTORY BL/BAY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S61;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY
805014;MTA_805014;ST GEORGE FERRY/RAMP A;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY
203006;MTA_203006;ST GEORGE FERRY/RAMP A S61 & S91;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S61;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];STATEN ISLAND MALL YUKON AV
200177;MTA_200177;BAY ST/CENTRAL AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S76', 'MTA NYCT_S78'];STATEN ISLAND MALL YUKON AV
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];STATEN ISLAND MALL YUKON AV
200293;MTA_200293;VICTORY BL/MONTGOMERY AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203922;MTA_203922;VICTORY BL/BROOK ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200570;MTA_200570;VICTORY BL/JERSEY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203709;MTA_203709;VICTORY BL/CEBRA AV;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200572;MTA_200572;VICTORY BL/WOODSTOCK AV;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200573;MTA_200573;VICTORY BL/FOREST AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];STATEN ISLAND MALL YUKON AV
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];STATEN ISLAND MALL YUKON AV
200575;MTA_200575;VICTORY BL/THERESA PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200576;MTA_200576;VICTORY BL/SILVER LAKE GOLF COURSE;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203092;MTA_203092;VICTORY BL/SILVER LAKE APARTMENTS;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];STATEN ISLAND MALL YUKON AV
202661;MTA_202661;VICTORY BL/CHESHIRE PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200579;MTA_200579;VICTORY BL/MELROSE AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200580;MTA_200580;VICTORY BL/CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93'];STATEN ISLAND MALL YUKON AV
202604;MTA_202604;VICTORY BL/LABAU AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
202660;MTA_202660;VICTORY BL/CYPRESS AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200582;MTA_200582;VICTORY BL/ALBERT ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200583;MTA_200583;VICTORY BL/LITTLE CLOVE RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
200585;MTA_200585;VICTORY BL/BEECHWOOD PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62'];STATEN ISLAND MALL YUKON AV
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
203050;MTA_203050;VICTORY BL/S GREENLEAF AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
202548;MTA_202548;BRADLEY AV/VICTORY BL;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
201356;MTA_201356;BRADLEY AV/PURDY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203559;MTA_203559;N GANNON AV/BRADLEY AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];STATEN ISLAND MALL YUKON AV
201686;MTA_201686;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S61;['MTA NYCT_S54', 'MTA NYCT_S57', 'MTA NYCT_S61'];STATEN ISLAND MALL YUKON AV
201358;MTA_201358;BRADLEY AV/WESTWOOD AV;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
201359;MTA_201359;BRADLEY AV/WILLOWBROOK RD;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
201360;MTA_201360;BRADLEY AV/HAROLD ST;MTA NYCT_S61;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202709;MTA_202709;HAROLD ST/ROOSEVELT AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202710;MTA_202710;HAROLD ST/SUNSET AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202711;MTA_202711;HAROLD ST/JOSEPH AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202712;MTA_202712;HAROLD ST/FOREST HILL RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
203074;MTA_203074;FOREST HILL RD/STEERS  ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202715;MTA_202715;FOREST HILL RD/S.I. DEVELOPMENTAL OFFICE;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203689;MTA_203689;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202716;MTA_202716;TRAVIS AV/BOGOTA ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202717;MTA_202717;TRAVIS AV/EVANS ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202718;MTA_202718;TRAVIS AV/DENKER PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202719;MTA_202719;TRAVIS AV/NEHRING AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202720;MTA_202720;MERRYMOUNT ST/TRAVIS AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
202721;MTA_202721;MERRYMOUNT ST/SHILOH ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202991;MTA_202991;RICHMOND HILL RD/VASSAR ST;MTA NYCT_S61;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
202931;MTA_202931;MARSH AV/RICHMOND HILL RD;MTA NYCT_S61;['MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
203478;MTA_203478;MARSH AV/RING RD;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202849;MTA_202849;MARSH AV/ELMWOOD PK DR;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
202850;MTA_202850;MARSH AV/WINDHAM LOOP;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];STATEN ISLAND MALL YUKON AV
203197;MTA_203197;S.I. MALL AT PLATINUM AV/PRIMARK;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
200456;MTA_200456;YUKON AV/RICHMOND AV;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
203831;MTA_203831;YUKON AV/TARGET DRIVEWAY;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
905162;MTA_905162;MARSH AV/RING RD;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61'];STATEN ISLAND MALL YUKON AV
