504262;MTA_504262;METROPOLITAN AV/69 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504263;MTA_504263;METROPOLITAN AV/71 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504264;MTA_504264;METROPOLITAN AV/PLEASANT VIEW ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504265;MTA_504265;METROPOLITAN AV/73 PL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504266;MTA_504266;METROPOLITAN AV/75 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504267;MTA_504267;METROPOLITAN AV/78 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504268;MTA_504268;METROPOLITAN AV/79 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
551070;MTA_551070;80 ST/METROPOLITAN AV;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JAMAICA 170 ST
551110;MTA_551110;80 ST/68 RD;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JAMAICA 170 ST
505203;MTA_505203;COOPER AV/ATLAS PARK MALL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
505204;MTA_505204;COOPER AV/84 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504271;MTA_504271;METROPOLITAN AV/COOPER AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
505069;MTA_505069;METROPOLITAN AV/AUBREY AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504273;MTA_504273;METROPOLITAN AV/WOODHAVEN BL;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54'];JAMAICA 170 ST
504274;MTA_504274;METROPOLITAN AV/SELFRIDGE ST;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];JAMAICA 170 ST
801126;MTA_801126;METROPOLITAN AV/SELFRIDGE ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504275;MTA_504275;METROPOLITAN AV/69 RD;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54'];JAMAICA 170 ST
504276;MTA_504276;METROPOLITAN AV/70 RD;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];JAMAICA 170 ST
504277;MTA_504277;METROPOLITAN AV/71 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504278;MTA_504278;METROPOLITAN AV/72 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504279;MTA_504279;METROPOLITAN AV/72 DR;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504280;MTA_504280;METROPOLITAN AV/UNION TPK;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
503882;MTA_503882;METROPOLITAN AV/FOREST PARK DR;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504281;MTA_504281;METROPOLITAN AV/PARK LA S;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504282;MTA_504282;METROPOLITAN AV/118 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504283;MTA_504283;METROPOLITAN AV/LEFFERTS BL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504284;MTA_504284;METROPOLITAN AV/BREVOORT ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504285;MTA_504285;METROPOLITAN AV/124 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504518;MTA_504518;METROPOLITAN AV/125 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504286;MTA_504286;METROPOLITAN AV/HILLSIDE AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504288;MTA_504288;METROPOLITAN AV/132 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
503591;MTA_503591;132 ST/JAMAICA AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504289;MTA_504289;JAMAICA AV/134 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503402;MTA_503402;JAMAICA AV/VAN WYCK EP;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503825;MTA_503825;JAMAICA AV/138 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503404;MTA_503404;JAMAICA AV/139 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];JAMAICA 170 ST
504196;MTA_504196;JAMAICA AV/144 PL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503727;MTA_503727;JAMAICA AV/147 PL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
504984;MTA_504984;JAMAICA AV/150 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503200;MTA_503200;JAMAICA AV/PARSONS BL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
553036;MTA_553036;JAMAICA AV/160 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110', 'MTABC_Q112'];JAMAICA 170 ST
503938;MTA_503938;JAMAICA AV/GUY R BREWER BL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
503614;MTA_503614;JAMAICA AV/165 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
503283;MTA_503283;JAMAICA AV/168 ST;MTA NYCT_Q54;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
501422;MTA_501422;170 ST/JAMAICA AV;MTA NYCT_Q54;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
