504262;MTA_504262;METROPOLITAN AV/69 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504263;MTA_504263;METROPOLITAN AV/71 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504264;MTA_504264;METROPOLITAN AV/PLEASANT VIEW ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504265;MTA_504265;METROPOLITAN AV/73 PL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504266;MTA_504266;METROPOLITAN AV/75 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504267;MTA_504267;METROPOLITAN AV/78 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504268;MTA_504268;METROPOLITAN AV/79 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
551070;MTA_551070;80 ST/METROPOLITAN AV;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JAMAICA 170 ST
551110;MTA_551110;80 ST/68 RD;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];JAMAICA 170 ST
505203;MTA_505203;COOPER AV/ATLAS PARK MALL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
505204;MTA_505204;COOPER AV/84 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504271;MTA_504271;METROPOLITAN AV/COOPER AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
505069;MTA_505069;METROPOLITAN AV/AUBREY AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504273;MTA_504273;METROPOLITAN AV/WOODHAVEN BL;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54'];JAMAICA 170 ST
504274;MTA_504274;METROPOLITAN AV/SELFRIDGE ST;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];JAMAICA 170 ST
801126;MTA_801126;METROPOLITAN AV/SELFRIDGE ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504275;MTA_504275;METROPOLITAN AV/69 RD;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54'];JAMAICA 170 ST
504276;MTA_504276;METROPOLITAN AV/70 RD;MTA NYCT_Q54;['MTABC_Q23', 'MTA NYCT_Q54', 'MTABC_QM12', 'MTABC_QM42'];JAMAICA 170 ST
504277;MTA_504277;METROPOLITAN AV/71 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504278;MTA_504278;METROPOLITAN AV/72 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504279;MTA_504279;METROPOLITAN AV/72 DR;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504280;MTA_504280;METROPOLITAN AV/UNION TPK;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
503882;MTA_503882;METROPOLITAN AV/FOREST PARK DR;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504281;MTA_504281;METROPOLITAN AV/PARK LA S;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504282;MTA_504282;METROPOLITAN AV/118 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504283;MTA_504283;METROPOLITAN AV/LEFFERTS BL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504284;MTA_504284;METROPOLITAN AV/BREVOORT ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504285;MTA_504285;METROPOLITAN AV/124 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504518;MTA_504518;METROPOLITAN AV/125 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504286;MTA_504286;METROPOLITAN AV/HILLSIDE AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504288;MTA_504288;METROPOLITAN AV/132 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
503591;MTA_503591;132 ST/JAMAICA AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504289;MTA_504289;JAMAICA AV/134 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503402;MTA_503402;JAMAICA AV/VAN WYCK EP;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503825;MTA_503825;JAMAICA AV/138 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503404;MTA_503404;JAMAICA AV/139 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];JAMAICA 170 ST
504196;MTA_504196;JAMAICA AV/144 PL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503727;MTA_503727;JAMAICA AV/147 PL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
504984;MTA_504984;JAMAICA AV/150 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
503200;MTA_503200;JAMAICA AV/PARSONS BL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
553036;MTA_553036;JAMAICA AV/160 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110', 'MTABC_Q112'];JAMAICA 170 ST
503938;MTA_503938;JAMAICA AV/GUY R BREWER BL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
503614;MTA_503614;JAMAICA AV/165 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
503283;MTA_503283;JAMAICA AV/168 ST;MTA NYCT_Q54;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA 170 ST
501422;MTA_501422;170 ST/JAMAICA AV;MTA NYCT_Q54;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA 170 ST
504384;MTA_504384;JAMAICA AV/170 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
503185;MTA_503185;JAMAICA AV/168 PL;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];WILLAMSBURG BRIDGE PLZ
504535;MTA_504535;JAMAICA AV/165 ST;MTA NYCT_Q54;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
503953;MTA_503953;JAMAICA AV/162 ST;MTA NYCT_Q54;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];WILLAMSBURG BRIDGE PLZ
503932;MTA_503932;JAMAICA AV/PARSONS BL;MTA NYCT_Q54;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];WILLAMSBURG BRIDGE PLZ
502145;MTA_502145;JAMAICA AV/150 ST;MTA NYCT_Q54;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
503718;MTA_503718;JAMAICA AV/SUTPHIN BL;MTA NYCT_Q54;['MTA NYCT_Q31', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504198;MTA_504198;JAMAICA AV/144 ST;MTA NYCT_Q54;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];WILLAMSBURG BRIDGE PLZ
504199;MTA_504199;JAMAICA AV/QUEENS BL;MTA NYCT_Q54;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
504293;MTA_504293;JAMAICA AV/138 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
504080;MTA_504080;JAMAICA AV/METROPOLITAN AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
503415;MTA_503415;JAMAICA AV/132 ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q56'];WILLAMSBURG BRIDGE PLZ
801096;MTA_801096;131 ST/METROPOLITAN AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504296;MTA_504296;METROPOLITAN AV/129 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504298;MTA_504298;METROPOLITAN AV/125 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504299;MTA_504299;METROPOLITAN AV/BREVOORT ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504300;MTA_504300;METROPOLITAN AV/LEFFERTS BL;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504440;MTA_504440;METROPOLITAN AV/83 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504302;MTA_504302;METROPOLITAN AV/PARK LA S;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504303;MTA_504303;METROPOLITAN AV/FOREST PARK DR;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504304;MTA_504304;METROPOLITAN AV/75 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504305;MTA_504305;METROPOLITAN AV/ASCAN AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504306;MTA_504306;METROPOLITAN AV/72 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504307;MTA_504307;METROPOLITAN AV/71 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504450;MTA_504450;METROPOLITAN AV/70 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504309;MTA_504309;METROPOLITAN AV/69 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504452;MTA_504452;METROPOLITAN AV/WOODHAVEN BL;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
505205;MTA_505205;COOPER AV/METROPOLITAN AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
505206;MTA_505206;COOPER AV/88 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
551065;MTA_551065;80 ST/COOPER AV;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
551067;MTA_551067;80TH ST / 68TH AVE;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504313;MTA_504313;METROPOLITAN AV/80 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504314;MTA_504314;METROPOLITAN AV/79 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504315;MTA_504315;METROPOLITAN AV/74 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504317;MTA_504317;METROPOLITAN AV/PLEASANT VIEW ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504318;MTA_504318;METROPOLITAN AV/71 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504319;MTA_504319;METROPOLITAN AV/69 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504320;MTA_504320;METROPOLITAN AV/ METRO EL STATION;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504322;MTA_504322;METROPOLITAN AV/MT OLIVET CR;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504323;MTA_504323;METROPOLITAN AV/65 ST;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504439;MTA_504439;METROPOLITAN AV/62 ST;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504324;MTA_504324;METROPOLITAN AV/FRESH POND RD;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504325;MTA_504325;METROPOLITAN AV/60 LA;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504326;MTA_504326;METROPOLITAN AV/ELIOT AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503237;MTA_503237;METROPOLITAN AV/FOREST AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503238;MTA_503238;METROPOLITAN AV/ANDREWS AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504327;MTA_504327;METROPOLITAN AV/ARNOLD AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504328;MTA_504328;METROPOLITAN AV/NURGE AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503834;MTA_503834;METROPOLITAN AV/FLUSHING AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504329;MTA_504329;METROPOLITAN AV/CHURCHILL FURN;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504449;MTA_504449;METROPOLITAN AV/WOODWARD AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
308458;MTA_308458;METROPOLITAN AV/ONDERDONK AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
304364;MTA_304364;METROPOLITAN AV/GARDNER AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
307857;MTA_307857;METROPOLITAN AV/VARICK AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
304368;MTA_304368;GRAND ST/MORGAN AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
301856;MTA_301856;GRAND ST/OLIVE ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
301857;MTA_301857;GRAND ST/BUSHWICK AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
304373;MTA_304373;GRAND ST/GRAHAM AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
304376;MTA_304376;GRAND ST/LORIMER ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
308271;MTA_308271;GRAND ST/UNION AV;MTA NYCT_Q54;['MTA NYCT_B48', 'MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
307918;MTA_307918;BORINQUEN PL/S 1 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
302292;MTA_302292;MARCY AV/S 4 ST;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
302310;MTA_302310;BROADWAY/MARCY AV;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_B46', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
904153;MTA_904153;WASHINGTON PLZ/BAY 3;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
