306696;MTA_306696;THORNTON ST/THROOP AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303762;MTA_303762;TOMPKINS AV/FLUSHING AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
308067;MTA_308067;TOMPKINS AV/ELLERY ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303764;MTA_303764;TOMPKINS AV/MARTIN L KING PL;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303765;MTA_303765;TOMPKINS AV/MYRTLE AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303766;MTA_303766;TOMPKINS AV/WILLOUGHBY AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
308085;MTA_308085;TOMPKINS AV/DEKALB AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303769;MTA_303769;TOMPKINS AV/LAFAYETTE AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303770;MTA_303770;TOMPKINS AV/GREENE AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303771;MTA_303771;TOMPKINS AV/GATES AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
308023;MTA_308023;TOMPKINS AV/PUTNAM AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303774;MTA_303774;TOMPKINS AV/HALSEY ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303776;MTA_303776;TOMPKINS AV/FULTON ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303777;MTA_303777;BROOKLYN AV/FULTON ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303778;MTA_303778;BROOKLYN AV/ATLANTIC AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303779;MTA_303779;BROOKLYN AV/BERGEN ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303780;MTA_303780;BROOKLYN AV/PARK PL;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303781;MTA_303781;BROOKLYN AV/ST JOHNS PL;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303782;MTA_303782;BROOKLYN AV/EASTERN PY;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303783;MTA_303783;BROOKLYN AV/UNION ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303784;MTA_303784;BROOKLYN AV/CARROLL ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303785;MTA_303785;BROOKLYN AV/MONTGOMERY ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303786;MTA_303786;EMPIRE BL/BROOKLYN AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303787;MTA_303787;EMPIRE BL/NEW YORK AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303788;MTA_303788;EMPIRE BL/NOSTRAND AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303789;MTA_303789;EMPIRE BL/ROGERS AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303790;MTA_303790;EMPIRE BL/BEDFORD AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
303791;MTA_303791;WASHINGTON AV/EMPIRE BL;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
801030;MTA_801030;LINCOLN RD/FLATBUSH AV;MTA NYCT_B43;['MTA NYCT_B16', 'MTA NYCT_B43', 'MTA NYCT_B48'];LEFFERTS GARDENS PROSPECT PK STA
