405256;MTA_405256;TRINITY PL/MORRIS ST;MTABC_QM11;['MTA NYCT_M55', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
450378;MTA_450378;TRINITY PL/THAMES ST;MTABC_QM11;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
405060;MTA_405060;CHURCH ST/VESEY ST;MTABC_QM11;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
401165;MTA_401165;PARK ROW/BEEKMAN ST;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
402085;MTA_402085;FRANKFORT ST/PEARL ST;MTABC_QM11;['MTA NYCT_M22', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
553178;MTA_553178;WOODHAVEN BL/BOOTH ST;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
551645;MTA_551645;QUEENS BL/63 DR;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];REGO PARK LEFRAK CITY
551651;MTA_551651;QUEENS BL/67 AV;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11'];REGO PARK LEFRAK CITY
551693;MTA_551693;QUEENS BL/72 DR;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11'];REGO PARK LEFRAK CITY
551695;MTA_551695;QUEENS BL/70 AV;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];REGO PARK LEFRAK CITY
552966;MTA_552966;63 RD/QUEENS BL;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
982223;MTA_982223;63 RD/98 PL;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551352;MTA_551352;63 RD/102 ST;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
553210;MTA_553210;108 ST/63 RD;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
550909;MTA_550909;108 ST / 62 DR;MTABC_QM11;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTABC_QM11;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551319;MTA_551319;99 ST/60 AV;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
552672;MTA_552672;57 AV/99 ST;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551325;MTA_551325;57 AV/97 ST;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551991;MTA_551991;JUNCTION BL/57 AV;MTABC_QM11;['MTABC_Q72', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
