551151;MTA_551151;MARINE PKY BRIDGE/ROCKAWAY POINT BL;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
550741;MTA_550741;ROCKAWAY BEACH BL/BEACH 149 ST;MTABC_Q35;['MTABC_Q22', 'MTABC_Q35'];ROCKAWAY PARK B.116 ST
551154;MTA_551154;BEACH 147 ST/NEPONSIT AV;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551156;MTA_551156;NEWPORT AV/BEACH 145 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551157;MTA_551157;NEWPORT AV/BEACH 143 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551158;MTA_551158;NEWPORT AV/BEACH 140 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551160;MTA_551160;NEWPORT AV/BEACH 139 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551161;MTA_551161;NEWPORT AV/BEACH 137 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551162;MTA_551162;NEWPORT AV/BEACH 135 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551164;MTA_551164;NEWPORT AV/BEACH 133 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551165;MTA_551165;NEWPORT AV/BEACH 132 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551166;MTA_551166;NEWPORT AV/BEACH 129 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551167;MTA_551167;NEWPORT AV/BEACH 127 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551168;MTA_551168;NEWPORT AV/BEACH 125 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551169;MTA_551169;NEWPORT AV/BEACH 123 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551170;MTA_551170;NEWPORT AV/BEACH 121 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551171;MTA_551171;NEWPORT AV/BEACH 119 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
982131;MTA_982131;NEWPORT AV/BEACH 116 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
