501374;MTA_501374;KISSENA BL/45 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504081;MTA_504081;KISSENA BL/HOLLY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501377;MTA_501377;KISSENA BL/MULBERRY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501378;MTA_501378;KISSENA BL/OAK AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501379;MTA_501379;KISSENA BL/ROSE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501380;MTA_501380;KISSENA BL/BOOTH MEMORIAL;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501382;MTA_501382;KISSENA BL/60 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
502514;MTA_502514;KISSENA BL/64 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504483;MTA_504483;KISSENA BL/QUEENS COLLEGE;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551002;MTA_551002;KISSENA BL/MELBOURNE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551000;MTA_551000;KISSENA BL/JEWEL AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551053;MTA_551053;KISSENA BL/70 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551054;MTA_551054;KISSENA BL/72 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550996;MTA_550996;KISSENA BL/73 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551055;MTA_551055;PARSONS BL/75 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551056;MTA_551056;PARSONS BL/76 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551057;MTA_551057;PARSONS BL/77 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551058;MTA_551058;PARSONS BL/78 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550989;MTA_550989;PARSONS BL/UNION TPK;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553058;MTA_553058;PARSONS BL/VILLAGE RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550985;MTA_550985;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551059;MTA_551059;PARSONS BL/HOOVER AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551060;MTA_551060;PARSONS BL/84 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551061;MTA_551061;PARSONS BL/85 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550978;MTA_550978;PARSONS BL/HILLSIDE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550973;MTA_550973;PARSONS BL/89 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553127;MTA_553127;PARSONS BL/JAMAICA AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553295;MTA_553295;JAMAICA AV/153 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
982095;MTA_982095;SUTPHIN BL/94 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553139;MTA_553139;SUTPHIN BL/94 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
982183;MTA_982183;ARCHER AV/151 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553126;MTA_553126;PARSONS BL/JAMAICA AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550972;MTA_550972;PARSONS BL/89 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553236;MTA_553236;PARSONS BL/88 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550980;MTA_550980;PARSONS BL/87 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550981;MTA_550981;PARSONS BL/159 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550982;MTA_550982;PARSONS BL/85 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550983;MTA_550983;PARSONS BL/84 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550984;MTA_550984;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550986;MTA_550986;PARSONS BL/82 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550987;MTA_550987;PARSONS BL/GOETHALS AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550988;MTA_550988;PARSONS BL/UNION TPK;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550991;MTA_550991;PARSONS BL/78 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550992;MTA_550992;PARSONS BL/77 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550993;MTA_550993;PARSONS BL/76 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550994;MTA_550994;KISSENA BL/75 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550997;MTA_550997;KISSENA BL/AGUILAR AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550998;MTA_550998;KISSENA BL/71 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550999;MTA_550999;KISSENA BL/JEWEL AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551001;MTA_551001;KISSENA BL/MELBOURNE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551003;MTA_551003;KISSENA BL/QUEENS COLLEGE;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551005;MTA_551005;KISSENA BL/64 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501353;MTA_501353;KISSENA BL/HORACE HARDING EP;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501355;MTA_501355;KISSENA BL/58 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501356;MTA_501356;KISSENA BL/ROSE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501357;MTA_501357;KISSENA BL/POPLAR AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501358;MTA_501358;KISSENA BL/NEGUNDO AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501360;MTA_501360;KISSENA BL/HOLLY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501361;MTA_501361;KISSENA BL/45 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501362;MTA_501362;KISSENA BL/CHERRY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501363;MTA_501363;KISSENA BL/ASH AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501364;MTA_501364;KISSENA BL/MAPLE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501365;MTA_501365;KISSENA BL/SANFORD AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551051;MTA_551051;MAIN ST/ROOSEVELT AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q34;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553163;MTA_553163;LINDEN PL/35 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551138;MTA_551138;32 AV/LINDEN PL;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551139;MTA_551139;138 ST/32 AV;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551140;MTA_551140;138 ST/31 RD;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551142;MTA_551142;28 RD/139 ST;MTABC_Q34;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551143;MTA_551143;28 AV/141 ST;MTABC_Q34;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501097;MTA_501097;UNION ST/26 AV;MTABC_Q34;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501098;MTA_501098;WILLETS PT BL/PARSONS BL;MTABC_Q34;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501099;MTA_501099;WILLETS PT BL/144 PL;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501100;MTA_501100;WILLETS PT BL/146 ST;MTABC_Q34;['MTABC_Q34', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501101;MTA_501101;WILLETS PT BL/147 ST;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
982096;MTA_982096;WILLETS PT BL/24 RD;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
