305335;MTA_305335;4 AV/MARINE AV;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308130;MTA_308130;5 AV/95 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305338;MTA_305338;5 AV/92 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308418;MTA_308418;5 AV/89 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305341;MTA_305341;5 AV/86 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308419;MTA_308419;5 AV/83 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305344;MTA_305344;5 AV/80 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308420;MTA_308420;5 AV/77 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305346;MTA_305346;5 AV/BAY RIDGE PY;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308324;MTA_308324;5 AV/72 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305348;MTA_305348;5 AV/Bay Ridge AV;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305349;MTA_305349;5 AV/SENATOR ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305350;MTA_305350;5 AV/66 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308325;MTA_308325;5 AV/63 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305353;MTA_305353;5 AV/60 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308326;MTA_308326;5 AV/57 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308327;MTA_308327;5 AV/54 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305357;MTA_305357;5 AV/52 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305358;MTA_305358;5 AV/50 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308328;MTA_308328;5 AV/47 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305361;MTA_305361;5 AV/44 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305362;MTA_305362;5 AV/41 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305363;MTA_305363;5 AV/39 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305364;MTA_305364;5 AV/36 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305365;MTA_305365;5 AV/34 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305367;MTA_305367;5 AV/30 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305369;MTA_305369;5 AV/26 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305370;MTA_305370;5 AV/24 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308331;MTA_308331;5 AV/21 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305373;MTA_305373;5 AV/18 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308332;MTA_308332;5 AV/PROSPECT AV;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308333;MTA_308333;5 AV/14 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305377;MTA_305377;5 AV/11 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308204;MTA_308204;5 AV/9 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308206;MTA_308206;5 AV/7 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305380;MTA_305380;5 AV/5 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308207;MTA_308207;5 AV/3 ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308208;MTA_308208;5 AV/GARFIELD PL;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308209;MTA_308209;5 AV/UNION ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308210;MTA_308210;5 AV/ST JOHNS PL;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308211;MTA_308211;5 AV/PROSPECT PL;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305388;MTA_305388;5 AV/BERGEN ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
307540;MTA_307540;ATLANTIC AV/4 AV;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308323;MTA_308323;ATLANTIC AV/3 AV;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305392;MTA_305392;ATLANTIC AV/NEVINS ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305393;MTA_305393;ATLANTIC AV/BOND ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305394;MTA_305394;ATLANTIC AV/HOYT ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305395;MTA_305395;ATLANTIC AV/SMITH ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305396;MTA_305396;ATLANTIC AV/BOERUM PL;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305397;MTA_305397;ATLANTIC AV/COURT ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305216;MTA_305216;ATLANTIC AV/CLINTON ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
305217;MTA_305217;ATLANTIC AV/HENRY ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
308647;MTA_308647;ATLANTIC AV/HICKS ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
801007;MTA_801007;BROOKLYN BRIDGE PK RD/JORALEMON ST;MTA NYCT_B63;['MTA NYCT_B63'];PIER 6 BKLYN BRIDGE PARK via 5 AV
