201732;MTA_201732;MANOR RD/MAINE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201733;MTA_201733;MANOR RD/CONSTANT AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201734;MTA_201734;MANOR RD/JOAN PL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201735;MTA_201735;MANOR RD/CROWELL AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201736;MTA_201736;MANOR RD/DONGAN AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201737;MTA_201737;MANOR RD/VICTORY BL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201738;MTA_201738;MANOR RD/N GANNON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201739;MTA_201739;MANOR RD/SCHMIDTS LA;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201740;MTA_201740;MANOR RD/WESTWOOD AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201741;MTA_201741;MANOR RD/HOLDEN BL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201742;MTA_201742;MANOR RD/QUEEN ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201743;MTA_201743;MANOR RD/HAROLD ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201744;MTA_201744;BRIELLE AV/GOWER ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201745;MTA_201745;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S61'];ELTINGVILLE RICHMOND AV
201746;MTA_201746;BRIELLE AV/LIVINGSTON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201747;MTA_201747;BRIELLE AV/BRADLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201363;MTA_201363;BRIELLE AV/ROANOKE ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203453;MTA_203453;BRIELLE AV/BABE RUTH STADIUM;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203662;MTA_203662;SEAVIEW HOSPITAL/TRAFFIC CIR #1;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203663;MTA_203663;SEAVIEW HOSP/DR E ROBITZEK BLDG;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203973;MTA_203973;SEAVIEW HOSPITAL/PARK LA;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201686;MTA_201686;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
203664;MTA_203664;SEAVIEW HOSPITAL/TRAFFIC CIR #2;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201366;MTA_201366;BRIELLE AV/ROCKLAND AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201369;MTA_201369;ROCKLAND AV/MEISNER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201370;MTA_201370;ROCKLAND AV/NEVADA AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203028;MTA_203028;ROCKLAND AV/ST GEORGE RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
200341;MTA_200341;RICHMOND RD/MC CULLY AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200342;MTA_200342;RICHMOND RD/HITCHCOCK AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200343;MTA_200343;RICHMOND RD/WILDER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203786;MTA_203786;RICHMOND RD / AULTMAN AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202933;MTA_202933;RICHMOND RD/SPRUCE ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203645;MTA_203645;RICHMOND RD/LIGHTHOUSE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203757;MTA_203757;RICHMOND RD / LIGHTHOUSE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203646;MTA_203646;RICHMOND RD/ST PATRICKS PL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200350;MTA_200350;ARTHUR KILL RD/CENTER ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203208;MTA_203208;ARTHUR KILL RD/CEMETERY 1 GATE;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
202725;MTA_202725;ARTHUR KILL RD/FRANKLIN LA;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202611;MTA_202611;ARTHUR KILL RD/CORBIN AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202726;MTA_202726;ARTHUR KILL RD/MILES AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203146;MTA_203146;GIFFORDS LANE/ARTHUR KILL RD;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203147;MTA_203147;GIFFORDS LA/GURLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200357;MTA_200357;GIFFORDS LA/BARLOW AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200358;MTA_200358;GIFFORDS LA/LEVERETTE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200359;MTA_200359;GIFFORDS LA/WOODLAND AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
203602;MTA_203602;GIFFORDS LA/KATAN AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203404;MTA_203404;GIFFORDS LA/BALTIMORE ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200361;MTA_200361;NELSON AV/AMBOY RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
200362;MTA_200362;NELSON AV/BELDEN ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200363;MTA_200363;NELSON AV/HILLCREST ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
200364;MTA_200364;NELSON AV/DRIGGS ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200367;MTA_200367;HYLAN BL/OSBORNE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE RICHMOND AV
202664;MTA_202664;HYLAN BL/PACIFIC AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
202665;MTA_202665;HYLAN BL/WINCHESTER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
905107;MTA_905107;HYLAN BL/RICHMOND AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203463;MTA_203463;HYLAN BL/RICHMOND AV (LOT);MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S59'];W NEW BRIGHTON RICHMOND TERR
200479;MTA_200479;HYLAN BL/WINCHESTER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+'];W NEW BRIGHTON RICHMOND TERR
200480;MTA_200480;HYLAN BL/LITTLEFIELD AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];W NEW BRIGHTON RICHMOND TERR
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];W NEW BRIGHTON RICHMOND TERR
203361;MTA_203361;HYLAN BL/GOODALL ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];W NEW BRIGHTON RICHMOND TERR
200484;MTA_200484;NELSON AV/HYLAN BL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];W NEW BRIGHTON RICHMOND TERR
200486;MTA_200486;NELSON AV/MONTICELLO TER;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];W NEW BRIGHTON RICHMOND TERR
200487;MTA_200487;NELSON AV/BELDEN ST;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200488;MTA_200488;NELSON AV/AMBOY RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];W NEW BRIGHTON RICHMOND TERR
203460;MTA_203460;GIFFORDS LA/BALTIMORE ST;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200490;MTA_200490;GIFFORDS LA/KATAN AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200491;MTA_200491;GIFFORDS LA/GIBSON AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];W NEW BRIGHTON RICHMOND TERR
200492;MTA_200492;GIFFORDS LA/LEVERETT AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
203214;MTA_203214;GIFFORDS LA/BARLOW AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
203215;MTA_203215;GIFFORDS LA/GURLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200496;MTA_200496;ARTHUR KILL RD/GIFFORDS LA;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];W NEW BRIGHTON RICHMOND TERR
202103;MTA_202103;ARTHUR KILL RD/GREAVES AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
202724;MTA_202724;ARTHUR KILL RD/CORBIN AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];W NEW BRIGHTON RICHMOND TERR
203113;MTA_203113;ARTHUR KILL RD/NEWVALE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];W NEW BRIGHTON RICHMOND TERR
202800;MTA_202800;ARTHUR KILL RD/UNITED HEB CEM;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
203655;MTA_203655;ARTHUR KILL RD/CENTER ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
202651;MTA_202651;RICHMOND RD/ST PATRICKS PL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];W NEW BRIGHTON RICHMOND TERR
203625;MTA_203625;RICHMOND RD/MCKINLEY AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
203644;MTA_203644;RICHMOND RD/ANDREWS AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];W NEW BRIGHTON RICHMOND TERR
200507;MTA_200507;RICHMOND RD/WILDER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
200508;MTA_200508;RICHMOND RD/ALTOONA AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
200509;MTA_200509;RICHMOND RD/BISHOP ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];W NEW BRIGHTON RICHMOND TERR
203682;MTA_203682;RICHMOND RD/ROCKLAND AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201462;MTA_201462;ROCKLAND AV/ST GEORGE RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
201463;MTA_201463;ROCKLAND AV/NEVADA AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
201464;MTA_201464;ROCKLAND AV/FLORIDA TER;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
201465;MTA_201465;ROCKLAND AV/MANOR RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
203651;MTA_203651;ROCKLAND AV/MANOR RD;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
202678;MTA_202678;ROCKLAND AV/BRIELLE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
805010;MTA_805010;SEAVIEW HOSPITAL/TRAFFIC CIR #1;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
805011;MTA_805011;SEAVIEW HOSPITAL/E ROBITZEK  BLDG;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
905182;MTA_905182;PARK LA/SEAVIEW HOSPITAL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
805012;MTA_805012;SEAVIEW HOSPITAL/TRAFFIC CIR #2;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
203009;MTA_203009;BRIELLE AV/BABE RUTH STADIUM;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
202546;MTA_202546;BRIELLE AV/ROANOKE ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];W NEW BRIGHTON RICHMOND TERR
201684;MTA_201684;BRIELLE AV/BRADLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201685;MTA_201685;BRIELLE AV/LIVINGSTON AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201687;MTA_201687;BRIELLE AV/MANOR RD;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201688;MTA_201688;MANOR RD/OCEAN TER;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201689;MTA_201689;MANOR RD/CROAK AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201690;MTA_201690;MANOR RD/TILLMAN ST;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201691;MTA_201691;MANOR RD/WESTWOOD AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201692;MTA_201692;MANOR RD/SCHMIDTS LA;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201693;MTA_201693;MANOR RD/N GANNON AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201694;MTA_201694;MANOR RD/VICTORY BL;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201695;MTA_201695;MANOR RD/DONGAN AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201696;MTA_201696;MANOR RD/STURGES ST;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201697;MTA_201697;MANOR RD/RICE AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201698;MTA_201698;MANOR RD/DRAKE AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201699;MTA_201699;MANOR RD/MARTLING AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM35'];W NEW BRIGHTON RICHMOND TERR
201700;MTA_201700;MANOR RD/KINGSLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201701;MTA_201701;MANOR RD/CURTIS AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM35'];W NEW BRIGHTON RICHMOND TERR
202978;MTA_202978;MANOR RD/FOREST AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM35'];W NEW BRIGHTON RICHMOND TERR
203643;MTA_203643;DELAFIELD AV/CLOVE RD;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
203030;MTA_203030;CLOVE RD/CARY AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
203031;MTA_203031;CLOVE RD/CASTLETON AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200263;MTA_200263;CASTLETON AV/TAYLOR ST;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200265;MTA_200265;CASTLETON AV/CAROLINE ST;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200266;MTA_200266;CASTLETON AV/BROADWAY;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54', 'MTA NYCT_S96'];W NEW BRIGHTON RICHMOND TERR
201711;MTA_201711;BROADWAY/HENDERSON AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201712;MTA_201712;BROADWAY/WAYNE ST;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
201713;MTA_201713;WAYNE ST/N BURGHER AV;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
200063;MTA_200063;RICHMOND TER/N BURGHER AV;MTA NYCT_S54;['MTA NYCT_S40', 'MTA NYCT_S54', 'MTA NYCT_S90'];W NEW BRIGHTON RICHMOND TERR
905106;MTA_905106;BROADWAY/RICHMOND TER;MTA NYCT_S54;['MTA NYCT_S54'];W NEW BRIGHTON RICHMOND TERR
