201732;MTA_201732;MANOR RD/MAINE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201733;MTA_201733;MANOR RD/CONSTANT AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201734;MTA_201734;MANOR RD/JOAN PL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201735;MTA_201735;MANOR RD/CROWELL AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201736;MTA_201736;MANOR RD/DONGAN AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201737;MTA_201737;MANOR RD/VICTORY BL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201738;MTA_201738;MANOR RD/N GANNON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201739;MTA_201739;MANOR RD/SCHMIDTS LA;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201740;MTA_201740;MANOR RD/WESTWOOD AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201741;MTA_201741;MANOR RD/HOLDEN BL;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201742;MTA_201742;MANOR RD/QUEEN ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201743;MTA_201743;MANOR RD/HAROLD ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201744;MTA_201744;BRIELLE AV/GOWER ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201745;MTA_201745;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S61'];ELTINGVILLE RICHMOND AV
201746;MTA_201746;BRIELLE AV/LIVINGSTON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201747;MTA_201747;BRIELLE AV/BRADLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201363;MTA_201363;BRIELLE AV/ROANOKE ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203453;MTA_203453;BRIELLE AV/BABE RUTH STADIUM;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203662;MTA_203662;SEAVIEW HOSPITAL/TRAFFIC CIR #1;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203663;MTA_203663;SEAVIEW HOSP/DR E ROBITZEK BLDG;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203973;MTA_203973;SEAVIEW HOSPITAL/PARK LA;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203664;MTA_203664;SEAVIEW HOSPITAL/TRAFFIC CIR #2;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201366;MTA_201366;BRIELLE AV/ROCKLAND AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201369;MTA_201369;ROCKLAND AV/MEISNER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
201370;MTA_201370;ROCKLAND AV/NEVADA AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
203028;MTA_203028;ROCKLAND AV/ST GEORGE RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S57'];ELTINGVILLE RICHMOND AV
200341;MTA_200341;RICHMOND RD/MC CULLY AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200342;MTA_200342;RICHMOND RD/HITCHCOCK AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200343;MTA_200343;RICHMOND RD/WILDER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203786;MTA_203786;RICHMOND RD / AULTMAN AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202933;MTA_202933;RICHMOND RD/SPRUCE ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203645;MTA_203645;RICHMOND RD/LIGHTHOUSE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203757;MTA_203757;RICHMOND RD / LIGHTHOUSE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203646;MTA_203646;RICHMOND RD/ST PATRICKS PL;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
200350;MTA_200350;ARTHUR KILL RD/CENTER ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203208;MTA_203208;ARTHUR KILL RD/CEMETERY 1 GATE;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
202725;MTA_202725;ARTHUR KILL RD/FRANKLIN LA;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202611;MTA_202611;ARTHUR KILL RD/CORBIN AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74', 'MTA NYCT_SIM15'];ELTINGVILLE RICHMOND AV
202726;MTA_202726;ARTHUR KILL RD/MILES AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S74'];ELTINGVILLE RICHMOND AV
203146;MTA_203146;GIFFORDS LANE/ARTHUR KILL RD;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203147;MTA_203147;GIFFORDS LA/GURLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200357;MTA_200357;GIFFORDS LA/BARLOW AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200358;MTA_200358;GIFFORDS LA/LEVERETTE AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200359;MTA_200359;GIFFORDS LA/WOODLAND AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
203602;MTA_203602;GIFFORDS LA/KATAN AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203404;MTA_203404;GIFFORDS LA/BALTIMORE ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200361;MTA_200361;NELSON AV/AMBOY RD;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
200362;MTA_200362;NELSON AV/BELDEN ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200363;MTA_200363;NELSON AV/HILLCREST ST;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTINGVILLE RICHMOND AV
200364;MTA_200364;NELSON AV/DRIGGS ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200367;MTA_200367;HYLAN BL/OSBORNE AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTINGVILLE RICHMOND AV
202664;MTA_202664;HYLAN BL/PACIFIC AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
202665;MTA_202665;HYLAN BL/WINCHESTER AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_S78'];ELTINGVILLE RICHMOND AV
905107;MTA_905107;HYLAN BL/RICHMOND AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
