404303;MTA_404303;5 AV/W 78 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
400128;MTA_400128;5 AV/E 61 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
450063;MTA_450063;5 AV/E 55 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];MIDTOWN 26 ST via 5 AV
450059;MTA_450059;5 AV / W 48 ST;MTABC_BXM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
450058;MTA_450058;5 AV/W 40 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
400324;MTA_400324;5 AV/W 33 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];MIDTOWN 26 ST via 5 AV
981012;MTA_981012;5 AV / W 27 ST;MTABC_BXM4;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];MIDTOWN 26 ST via 5 AV
450457;MTA_450457;MADISON AV/E 29 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450087;MTA_450087;MADISON AV/E 31 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450095;MTA_450095;MADISON AV/E 39 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450099;MTA_450099;MADISON AV/E 46 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450105;MTA_450105;MADISON AV/E 53 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450110;MTA_450110;MADISON AV/E 62 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450035;MTA_450035;MADISON AV/E 70 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450543;MTA_450543;MADISON AV/E 80 ST;MTABC_BXM4;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450112;MTA_450112;MADISON AV/E 84 ST;MTABC_BXM4;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
450351;MTA_450351;MADISON AV/E 99 ST;MTABC_BXM4;['MTABC_BXM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
400053;MTA_400053;MADISON AV/E 123 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100025;MTA_100025;GRAND CONCOURSE/E 161 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100027;MTA_100027;GRAND CONCOURSE/E 165 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
150063;MTA_150063;GRAND CONCOURSE/E 170 ST;MTABC_BXM4;['MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100033;MTA_100033;GRAND CONCOURSE/MT EDEN AV;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
104112;MTA_104112;GRAND CONCOURSE/E TREMONT AV;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100039;MTA_100039;GRAND CONCOURSE/E BURNSIDE AV;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100045;MTA_100045;GRAND CONCOURSE/E FORDHAM RD;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100047;MTA_100047;GRAND CONCOURSE/E KINGSBRIDGE RD;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
100048;MTA_100048;GRAND CONCOURSE/E 196 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
102971;MTA_102971;GRAND CONCOURSE/BEDFORD PK BL;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
103721;MTA_103721;GRAND CONCOURSE/E 203 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
103615;MTA_103615;VAN CORTLANDT AV E/ROCHAMBEAU AV;MTABC_BXM4;['MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
150001;MTA_150001;BAINBRIDGE AV/E 210 ST;MTABC_BXM4;['MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
101137;MTA_101137;BAINBRIDGE AV/E 212 ST;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
101138;MTA_101138;BAINBRIDGE AV/JEROME AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
101140;MTA_101140;E 233 ST/NAPIER AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
101142;MTA_101142;E 233 ST/KEPLER AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
102242;MTA_102242;KATONAH AV/E 234 ST;MTABC_BXM4;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
102243;MTA_102243;KATONAH AV/E 237 ST;MTABC_BXM4;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
984021;MTA_984021;KATONAH AV/E 242 ST;MTABC_BXM4;['MTABC_BXM4'];WOODLAWN 242 ST via CONCOURSE via KATONAH AV
