301963;MTA_301963;PENNSYLVANIA AV/DUMONT AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301964;MTA_301964;PENNSYLVANIA AV/BLAKE AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301965;MTA_301965;PENNSYLVANIA AV/SUTTER AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301966;MTA_301966;PENNSYLVANIA AV/BELMONT AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301967;MTA_301967;PENNSYLVANIA AV/PITKIN AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
308783;MTA_308783;PENNSYLVANIA AV/LIBERTY AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301384;MTA_301384;JAMAICA AV/FANCHON PL;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83', 'MTA NYCT_Q24', 'MTA NYCT_Q56'];RIDGEWOOD FOREST AV
301973;MTA_301973;JAMAICA AV/BROADWAY;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
307238;MTA_307238;FULTON ST/VAN SINDEREN AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B25', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301975;MTA_301975;BROADWAY/CONWAY ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301976;MTA_301976;BROADWAY/EASTERN PY;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301977;MTA_301977;BROADWAY/ABERDEEN ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301978;MTA_301978;BROADWAY/GRANITE ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301979;MTA_301979;BROADWAY/CHAUNCEY ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301980;MTA_301980;BROADWAY/COOPER ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];RIDGEWOOD FOREST AV
301982;MTA_301982;DECATUR ST/BUSHWICK AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B60'];RIDGEWOOD FOREST AV
301983;MTA_301983;DECATUR ST/EVERGREEN AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B60'];RIDGEWOOD FOREST AV
301984;MTA_301984;DECATUR ST/CENTRAL AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B60'];RIDGEWOOD FOREST AV
301985;MTA_301985;DECATUR ST/WILSON AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301986;MTA_301986;DECATUR ST/KNICKERBOCKER AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504547;MTA_504547;DECATUR ST/IRVING AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504170;MTA_504170;DECATUR ST/WYCKOFF AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504171;MTA_504171;DECATUR ST/CYPRESS AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504172;MTA_504172;DECATUR ST/SENECA AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504173;MTA_504173;DECATUR ST/FOREST AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504174;MTA_504174;DECATUR ST/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504102;MTA_504102;FRESH POND RD/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504104;MTA_504104;FRESH POND RD/70 AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD FOREST AV
504106;MTA_504106;FRESH POND RD/68 AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504107;MTA_504107;PUTNAM AV/FRESH POND RD;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_M90', 'MTA NYCT_Q58'];RIDGEWOOD FOREST AV
504109;MTA_504109;PUTNAM AV/FOREST AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];RIDGEWOOD FOREST AV
901066;MTA_901066;PUTNAM AV/FAIRVIEW AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
