301983;MTA_301983;DECATUR ST/EVERGREEN AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B60'];RIDGEWOOD FOREST AV
301984;MTA_301984;DECATUR ST/CENTRAL AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B60'];RIDGEWOOD FOREST AV
301985;MTA_301985;DECATUR ST/WILSON AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301986;MTA_301986;DECATUR ST/KNICKERBOCKER AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504547;MTA_504547;DECATUR ST/IRVING AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504170;MTA_504170;DECATUR ST/WYCKOFF AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504171;MTA_504171;DECATUR ST/CYPRESS AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504172;MTA_504172;DECATUR ST/SENECA AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504173;MTA_504173;DECATUR ST/FOREST AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504174;MTA_504174;DECATUR ST/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504102;MTA_504102;FRESH POND RD/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504104;MTA_504104;FRESH POND RD/70 AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD FOREST AV
504106;MTA_504106;FRESH POND RD/68 AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
504107;MTA_504107;PUTNAM AV/FRESH POND RD;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];RIDGEWOOD FOREST AV
504109;MTA_504109;PUTNAM AV/FOREST AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];RIDGEWOOD FOREST AV
901066;MTA_901066;PUTNAM AV/FAIRVIEW AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
504175;MTA_504175;PUTNAM AV/FAIRVIEW AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
503454;MTA_503454;67 AV/60 ST;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];SPRING CREEK STANLEY AV POSTAL FAC
503455;MTA_503455;67 AV/FRESH POND RD;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];SPRING CREEK STANLEY AV POSTAL FAC
504127;MTA_504127;FRESH POND RD/CATALPA AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];SPRING CREEK STANLEY AV POSTAL FAC
504129;MTA_504129;FRESH POND RD/70 AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504130;MTA_504130;FRESH POND RD/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];SPRING CREEK STANLEY AV POSTAL FAC
504177;MTA_504177;SUMMERFIELD ST/MYRTLE AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504178;MTA_504178;SUMMERFIELD ST/FOREST AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504179;MTA_504179;SUMMERFIELD ST/SENECA AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504180;MTA_504180;SUMMERFIELD ST/CYPRESS AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504181;MTA_504181;SUMMERFIELD ST/WYCKOFF AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
504182;MTA_504182;COVERT ST/WYCKOFF AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302013;MTA_302013;IRVING AV/COVERT ST;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302014;MTA_302014;SCHAEFER ST/KNICKERBOCKER AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302015;MTA_302015;SCHAEFER ST/WILSON AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302016;MTA_302016;SCHAEFER ST/CENTRAL AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302017;MTA_302017;SCHAEFER ST/EVERGREEN AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
306374;MTA_306374;SCHAEFER ST/BUSHWICK AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302018;MTA_302018;SCHAEFER ST/BROADWAY;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302019;MTA_302019;BROADWAY/ROCKAWAY AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];SPRING CREEK STANLEY AV POSTAL FAC
302020;MTA_302020;BROADWAY/CHAUNCEY ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];SPRING CREEK STANLEY AV POSTAL FAC
307207;MTA_307207;BROADWAY/GRANITE ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];SPRING CREEK STANLEY AV POSTAL FAC
302022;MTA_302022;BROADWAY/HULL ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_Q24'];SPRING CREEK STANLEY AV POSTAL FAC
307897;MTA_307897;VAN SINDEREN AV/FULTON ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
307305;MTA_307305;FULTON ST/ALABAMA AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
901523;MTA_901523;FULTON ST/SHEFFIELD AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307925;MTA_307925;PENNSYLVANIA AV/ATLANTIC AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302030;MTA_302030;PENNSYLVANIA AV/PITKIN AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302031;MTA_302031;PENNSYLVANIA AV/BELMONT AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302032;MTA_302032;PENNSYLVANIA AV/SUTTER AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302033;MTA_302033;PENNSYLVANIA AV/BLAKE AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302034;MTA_302034;PENNSYLVANIA AV/DUMONT AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302035;MTA_302035;PENNSYLVANIA AV/LIVONIA AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302036;MTA_302036;PENNSYLVANIA AV/RIVERDALE AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];SPRING CREEK STANLEY AV POSTAL FAC
302037;MTA_302037;PENNSYLVANIA AV/NEW LOTS AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302038;MTA_302038;PENNSYLVANIA AV/HEGEMAN AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302039;MTA_302039;PENNSYLVANIA AV/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302040;MTA_302040;PENNSYLVANIA AV/STANLEY AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
300584;MTA_300584;WORTMAN AV/PENNSYLVANIA AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
300585;MTA_300585;WORTMAN AV/VERMONT ST;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307119;MTA_307119;WORTMAN AV/VAN SICLEN AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
300587;MTA_300587;WORTMAN AV/SCHENCK AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
300588;MTA_300588;WORTMAN AV/JEROME ST;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
306881;MTA_306881;ASHFORD ST/WORTMAN AV;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];SPRING CREEK STANLEY AV POSTAL FAC
307600;MTA_307600;ASHFORD ST/STANLEY AV;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];SPRING CREEK STANLEY AV POSTAL FAC
306855;MTA_306855;ASHFORD ST/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];SPRING CREEK STANLEY AV POSTAL FAC
302049;MTA_302049;LINDEN BL/ESSEX ST;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302050;MTA_302050;LINDEN BL/ATKINS AV;MTA NYCT_B20;['MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
302051;MTA_302051;LINDEN BL/LOGAN ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTABC_BM5'];SPRING CREEK STANLEY AV POSTAL FAC
301155;MTA_301155;LINDEN BL/EUCLID AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
301156;MTA_301156;LINDEN BL/CRESCENT ST;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307627;MTA_307627;LINDEN BL/AUTUMN AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307628;MTA_307628;ELDERT LA/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307629;MTA_307629;ELDERT LA/LORING AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307896;MTA_307896;STANLEY AV/ELDERT LA;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
901067;MTA_901067;POSTAL FACILITY RD/IN FRONT OF FACILITY;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
