553338;MTA_553338;BEACH 59 ST/ROCKAWAY FWY;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553243;MTA_553243;ROCKAWAY BEACH BL/BEACH 67 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
550784;MTA_550784;ROCKAWAY BEACH BL/BEACH 73 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553362;MTA_553362;ROCKAWAY BEACH BL/BEACH 84 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
550856;MTA_550856;ROCKAWAY BEACH BL/BEACH 91 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_Q52+;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553364;MTA_553364;CROSS BAY BL/NOEL RD;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553377;MTA_553377;CROSS BAY BL/WILDLIFE REFUGE;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
982137;MTA_982137;CROSS BAY BL/163 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553376;MTA_553376;CROSS BAY BL/157 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553361;MTA_553361;CROSS BAY BL /PITKIN AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
550070;MTA_550070;CROSS BAY BL /LIBERTY AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553346;MTA_553346;WOODHAVEN BL /101 AV;MTABC_Q52+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553347;MTA_553347;WOODHAVEN BL /91 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553348;MTA_553348;WOODHAVEN BL /JAMAICA AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
550451;MTA_550451;WOODHAVEN BL /MYRTLE AV;MTABC_Q52+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553378;MTA_553378;WOODHAVEN BL /POLO PL;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553375;MTA_553375;WOODHAVEN BL /EVERTON ST;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
553333;MTA_553333;QUEENS BL /59 AV;MTABC_Q52+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
982113;MTA_982113;HOFFMAN DR /WOODHAVEN BL;MTABC_Q52+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
