104312;MTA_104312;WESTCHESTER AV/BRYANT AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHESTER AV via METROPOLITAN OVAL
100219;MTA_100219;WESTCHESTER AV/WHITLOCK AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHESTER AV via METROPOLITAN OVAL
104313;MTA_104313;WESTCHESTER AV/COLGATE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHESTER AV via METROPOLITAN OVAL
100221;MTA_100221;WESTCHESTER AV/ELDER AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHESTER AV via METROPOLITAN OVAL
100223;MTA_100223;WESTCHESTER AV/MANOR AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WESTCHESTER AV via METROPOLITAN OVAL
100224;MTA_100224;WESTCHESTER AV/MORRISON AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
104315;MTA_104315;WESTCHESTER AV/ NOBLE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
100227;MTA_100227;WESTCHESTER AV/ST LAWRENCE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
100230;MTA_100230;WESTCHESTER AV/WHITE PLAINS RD;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
104068;MTA_104068;HUGH GRANT CIR/CROSS BX SVC RD;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX11'];WESTCHESTER AV via METROPOLITAN OVAL
103272;MTA_103272;METROPOLITAN AV/BENEDICT AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTABC_BXM6'];WESTCHESTER AV via METROPOLITAN OVAL
102897;MTA_102897;METROPOLITAN AV/PARKCHESTER RD;MTA NYCT_BX4A;['MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
103716;MTA_103716;AILEEN B RYAN OVAL/UNIONPORT RD;MTA NYCT_BX4A;['MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
102899;MTA_102899;METROPOLITAN AV/MAPLE DR;MTA NYCT_BX4A;['MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
103575;MTA_103575;CASTLE HILL AV/ZEREGA AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WESTCHESTER AV via METROPOLITAN OVAL
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WESTCHESTER AV via METROPOLITAN OVAL
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WESTCHESTER AV via METROPOLITAN OVAL
802060;MTA_802060;LANE AV/BENSON AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];WESTCHESTER AV via METROPOLITAN OVAL
