501739;MTA_501739;CORPORAL KENNEDY ST/28 RD;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
503720;MTA_503720;CORPORAL KENNEDY ST/26 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE BELL BL
501741;MTA_501741;CORPORAL KENNEDY ST/23 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE BELL BL
501742;MTA_501742;18 AV/211 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
501743;MTA_501743;211 ST/18 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM20'];BAY TERRACE BELL BL
501744;MTA_501744;211 ST/23 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
503077;MTA_503077;23 AV/212 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
503828;MTA_503828;213 PL/BAY TER SHOP CTR;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
904019;MTA_904019;23 AV /BELL BL;MTA NYCT_Q28;['MTA NYCT_Q28'];BAY TERRACE BELL BL
503248;MTA_503248;23 AV/BELL BL;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
503149;MTA_503149;211 ST/23 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION
503148;MTA_503148;211 ST/18 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION
503147;MTA_503147;18 AV/CORPORAL KENNEDY ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
503585;MTA_503585;CORPORAL KENNEDY ST/23 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
503721;MTA_503721;CORPORAL KENNEDY ST/26 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTABC_QM20'];FLUSHING MAIN ST STATION
501750;MTA_501750;CORPORAL KENNEDY ST/28 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
504482;MTA_504482;CORPORAL KENNEDY ST/32 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
504446;MTA_504446;32 AV/CLEARVIEW EP SR E;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
504447;MTA_504447;32 AV/CLEARVIEW EP SR W;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501754;MTA_501754;32 AV/204 ST;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501755;MTA_501755;32 AV/201 ST;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501756;MTA_501756;32 AV/JORDAN ST;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q31'];FLUSHING MAIN ST STATION
501757;MTA_501757;FRANCIS LEWIS BL/32 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501758;MTA_501758;FRANCIS LEWIS BL/33 AV;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q76'];FLUSHING MAIN ST STATION
501759;MTA_501759;FRANCIS LEWIS BL/192 ST;MTA NYCT_Q28;['MTA NYCT_Q28', 'MTA NYCT_Q76'];FLUSHING MAIN ST STATION
501760;MTA_501760;FRANCIS LEWIS BL/35 AV;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501761;MTA_501761;CROCHERON AV/192 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501762;MTA_501762;CROCHERON AV/UTOPIA PY;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501763;MTA_501763;CROCHERON AV/171 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501764;MTA_501764;CROCHERON AV/169 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501765;MTA_501765;CROCHERON AV/168 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501766;MTA_501766;CROCHERON AV/166 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501767;MTA_501767;CROCHERON AV/164 ST;MTA NYCT_Q28;['MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501077;MTA_501077;NORTHERN BL/161 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501078;MTA_501078;NORTHERN BL/159 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501079;MTA_501079;NORTHERN BL/157 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501080;MTA_501080;NORTHERN BL/154 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501081;MTA_501081;NORTHERN BL/MURRAY ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501082;MTA_501082;NORTHERN BL/150 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501083;MTA_501083;NORTHERN BL/149 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501084;MTA_501084;NORTHERN BL/146 ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501085;MTA_501085;NORTHERN BL/PARSONS BL;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28', 'MTABC_QM3'];FLUSHING MAIN ST STATION
501086;MTA_501086;NORTHERN BL/BOWNE ST;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
501087;MTA_501087;UNION ST/NORTHERN BL;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q16', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
505121;MTA_505121;39 AV/LIPPMAN PLAZA;MTA NYCT_Q28;['MTA NYCT_Q13', 'MTA NYCT_Q16', 'MTA NYCT_Q28'];FLUSHING MAIN ST STATION
