905051;MTA_905051;LILY POND AV / MC CLEAN AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200171;MTA_200171;FR CAPODANNO BL/ROBIN RD;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200219;MTA_200219;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200223;MTA_200223;FR CAPADONNO BL/SEAVIEW AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203634;MTA_203634;FR CAPODANNO BL/GRAHAM BL;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203426;MTA_203426;MIDLAND AV/PATTERSON AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200234;MTA_200234;MIDLAND AV/MORELAND ST;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM6;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200484;MTA_200484;NELSON AV/HYLAN BL;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200486;MTA_200486;NELSON AV/MONTICELLO TER;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200488;MTA_200488;NELSON AV/AMBOY RD;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200491;MTA_200491;GIFFORDS LA/GIBSON AV;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203875;MTA_203875;LEVERETT AV/COLON AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203874;MTA_203874;ARMSTRONG AV/EAST BRANDIS AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM6;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
203872;MTA_203872;ARMSTRONG AV/EAST BRANDIS AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
203601;MTA_203601;LEVERETT AV/DOANE AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200359;MTA_200359;GIFFORDS LA/WOODLAND AV;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200361;MTA_200361;NELSON AV/AMBOY RD;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
200363;MTA_200363;NELSON AV/HILLCREST ST;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];MIDTOWN via 23 ST via MADISON AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via 23 ST via MADISON AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM6;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM6;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
200097;MTA_200097;MIDLAND AV/KISWICK ST;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
201680;MTA_201680;MIDLAND AV/FR CAPODANNO BL;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
200102;MTA_200102;FR CAPODANNO BL/HUNTER AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
200104;MTA_200104;FR CAPODANNO BL/SIOUX ST;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
203236;MTA_203236;FR CAPODANNO BL/SEAVIEW AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
203104;MTA_203104;FR CAPODANNO BL/ATLANTIC AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
200115;MTA_200115;FR CAPODANNO BL/SAND LA;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
200165;MTA_200165;FR CAPODANNO BL/OCEAN AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
200132;MTA_200132;LILY POND AV/MC CLEAN AV;MTA NYCT_SIM6;['MTA NYCT_S51', 'MTA NYCT_S53', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];MIDTOWN via 23 ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via MADISON AV
402144;MTA_402144;E 23 ST/2 AV;MTA NYCT_SIM6;['MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN via 23 ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_SIM6;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via 23 ST via MADISON AV
450040;MTA_450040;MADISON AV/E 41 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM11'];MIDTOWN via 23 ST via MADISON AV
400359;MTA_400359;MADISON AV/E 47 ST;MTA NYCT_SIM6;['MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM6;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via MADISON AV
403620;MTA_403620;E 57 ST/MADISON AV;MTA NYCT_SIM6;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];MIDTOWN via 23 ST via MADISON AV
402214;MTA_402214;E 57 ST/LEXINGTON AV;MTA NYCT_SIM6;['MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via 23 ST via MADISON AV
