201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM6;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200484;MTA_200484;NELSON AV/HYLAN BL;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200486;MTA_200486;NELSON AV/MONTICELLO TER;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200488;MTA_200488;NELSON AV/AMBOY RD;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
200491;MTA_200491;GIFFORDS LA/GIBSON AV;MTA NYCT_SIM6;['MTA NYCT_S54', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203875;MTA_203875;LEVERETT AV/COLON AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
203874;MTA_203874;ARMSTRONG AV/EAST BRANDIS AV;MTA NYCT_SIM6;['MTA NYCT_SIM5', 'MTA NYCT_SIM6'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM6;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTVLLE TRANS CTR via F CAP BL via GFRDS
