200083;MTA_200083;RICHMOND TER/UNION AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200084;MTA_200084;RICHMOND TER/HARBOR RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200085;MTA_200085;RICHMOND TER/ANDROS AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200086;MTA_200086;RICHMOND TER/GRANDVIEW AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203087;MTA_203087;SOUTH AV/BRABANT ST;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MATRIX PT RICH TERR via GULF AV ARLNGTON
202830;MTA_202830;SOUTH AV/CABLE WAY;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S96', 'MTA NYCT_S98'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203762;MTA_203762;FOREST AV/SOUTH AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203763;MTA_203763;FOREST AV / HOME DEPOT;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
203407;MTA_203407;FOREST AV/ELIZABETH GROVE RD;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM30'];MATRIX PT RICH TERR via GULF AV ARLNGTON
805005;MTA_805005;GOETHALS RD N/MOBILE HOME PARK ROW A;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
200001;MTA_200001;GOETHALS RD N/ADMIN PARKING LOT;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
905131;MTA_905131;CHELSEA RD/BLOOMFIELD AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
805202;MTA_805202;FRANK W. GAY BL/10 AV;MTA NYCT_S40;['MTA NYCT_S40', 'MTA NYCT_S90'];MATRIX PT RICH TERR via GULF AV ARLNGTON
