552931;MTA_552931;WILLETS PT BL/FRANCIS LEWIS BL;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552927;MTA_552927;WILLETS PT BL/154 ST;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
551146;MTA_551146;WILLETS PT BL/149 ST;MTABC_QM20;['MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501133;MTA_501133;WILLETS PT BL/146 ST;MTABC_QM20;['MTABC_Q34', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
501136;MTA_501136;UNION ST/26 AV;MTABC_QM20;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
551144;MTA_551144;141 ST/28 AV;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
551148;MTA_551148;139 ST/28 RD;MTABC_QM20;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552671;MTA_552671;31 RD/138 ST;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552503;MTA_552503;WHITESTONE EXP/LINDEN PL;MTABC_QM20;['MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM20;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
401842;MTA_401842;E 34 ST/PARK AV;MTABC_QM20;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM18', 'MTABC_QM20', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM20;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM20;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450033;MTA_450033;E 57 ST/MADISON AV;MTABC_QM20;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM20;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
