301572;MTA_301572;SUTTER AV/SCHENCK AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301573;MTA_301573;SUTTER AV/VAN SICLEN AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301574;MTA_301574;SUTTER AV/BRADFORD ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301575;MTA_301575;SUTTER AV/VERMONT ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301576;MTA_301576;SUTTER AV/PENNSYLVANIA AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301577;MTA_301577;SUTTER AV/ALABAMA AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301578;MTA_301578;SUTTER AV/HINSDALE ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301579;MTA_301579;SUTTER AV/VAN SINDEREN AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301580;MTA_301580;JUNIUS ST/SUTTER AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301581;MTA_301581;JUNIUS ST/BLAKE AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301582;MTA_301582;DUMONT AV/JUNIUS ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301583;MTA_301583;DUMONT AV/POWELL ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
306734;MTA_306734;DUMONT AV/MOTHER GASTON BL;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301585;MTA_301585;MOTHER GASTON BL/BLAKE AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301586;MTA_301586;MOTHER GASTON BL/SUTTER AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301588;MTA_301588;MOTHER GASTON BL/BELMONT AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301589;MTA_301589;PITKIN AV/MOTHER GASTON BL;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301590;MTA_301590;PITKIN AV/OSBORN ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301591;MTA_301591;PITKIN AV/ROCKAWAY AV;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
307370;MTA_307370;PITKIN AV/BRISTOL ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301593;MTA_301593;PITKIN AV/AMBOY ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301594;MTA_301594;PITKIN AV/STRAUSS ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301595;MTA_301595;PITKIN AV/LEGION ST;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301597;MTA_301597;EASTERN PY/RALPH AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301598;MTA_301598;EASTERN PY/BUFFALO AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301599;MTA_301599;EASTERN PY/ROCHESTER AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
901274;MTA_901274;EASTERN PY/UTICA AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
301601;MTA_301601;EASTERN PY/SCHENECTADY AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
307984;MTA_307984;EASTERN PKY/UTICA AV;MTA NYCT_B14;['MTA NYCT_B14'];CROWN HEIGHTS UTICA AV
307004;MTA_307004;EASTERN PKY/UTICA AV;MTA NYCT_B14;['MTA NYCT_B14', 'MTA NYCT_B17'];SPRING CREEK STANLEY AV POSTAL FAC
301516;MTA_301516;EASTERN PY/ROCHESTER AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301517;MTA_301517;EASTERN PY/BUFFALO AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301121;MTA_301121;RALPH AV/EASTERN PY;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301333;MTA_301333;EAST NEW YORK AV/UNION ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301334;MTA_301334;PITKIN AV/HOWARD AV;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301521;MTA_301521;PITKIN AV/SARATOGA AV;MTA NYCT_B14;['MTA NYCT_B7', 'MTA NYCT_B12', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301522;MTA_301522;PITKIN AV/HERZL ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
307122;MTA_307122;PITKIN AV/THOMAS S BOYLAND ST;MTA NYCT_B14;['MTA NYCT_B12', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306707;MTA_306707;PITKIN AV/ROCKAWAY AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306708;MTA_306708;PITKIN AV/OSBORN ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306709;MTA_306709;MOTHER GASTON BL/PITKIN AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306710;MTA_306710;MOTHER GASTON BL/BELMONT AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306603;MTA_306603;MOTHER GASTON BL/SUTTER AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
306604;MTA_306604;MOTHER GASTON BL/BLAKE AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301530;MTA_301530;DUMONT AV/MOTHER GASTON BL;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301531;MTA_301531;POWELL ST/DUMONT AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301532;MTA_301532;POWELL ST/BLAKE AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301534;MTA_301534;SUTTER AV/POWELL ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301535;MTA_301535;SUTTER AV/VAN SINDEREN AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301536;MTA_301536;SUTTER AV/WILLIAMS AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301537;MTA_301537;SUTTER AV/GEORGIA AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301538;MTA_301538;SUTTER AV/PENNSYLVANIA AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301539;MTA_301539;SUTTER AV/WYONA ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301540;MTA_301540;SUTTER AV/MILLER AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301541;MTA_301541;SUTTER AV/HENDRIX ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301542;MTA_301542;SUTTER AV/BARBEY ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301543;MTA_301543;SUTTER AV/WARWICK ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301544;MTA_301544;SUTTER AV/CLEVELAND ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301545;MTA_301545;SUTTER AV/LINWOOD ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301546;MTA_301546;SUTTER AV/SHEPHERD AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301547;MTA_301547;SUTTER AV/ATKINS AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301548;MTA_301548;SUTTER AV/MILFORD ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301549;MTA_301549;SUTTER AV/FOUNTAIN AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301550;MTA_301550;SUTTER AV/EUCLID AV;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301427;MTA_301427;SUTTER AV/CRESCENT ST;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301552;MTA_301552;SUTTER AV/LINCOLN AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301553;MTA_301553;SUTTER AV/GRANT AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301554;MTA_301554;DREW ST/SUTTER AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301555;MTA_301555;DREW ST/DUMONT AV;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
301556;MTA_301556;DREW ST/LINDEN BL;MTA NYCT_B14;['MTA NYCT_B14'];SPRING CREEK STANLEY AV POSTAL FAC
308315;MTA_308315;LORING AV/DREW ST;MTA NYCT_B14;['MTA NYCT_B14', 'MTA NYCT_B15'];SPRING CREEK STANLEY AV POSTAL FAC
307629;MTA_307629;ELDERT LA/LORING AV;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
307896;MTA_307896;STANLEY AV/ELDERT LA;MTA NYCT_B14;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
901067;MTA_901067;POSTAL FACILITY RD/GPO;MTA NYCT_B14;['MTA NYCT_B14', 'MTA NYCT_B20'];SPRING CREEK STANLEY AV POSTAL FAC
