401469;MTA_401469;COLUMBUS AV/CATHEDRAL PY;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401470;MTA_401470;COLUMBUS AV/W 108 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401086;MTA_401086;COLUMBUS AV/W 106 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401087;MTA_401087;COLUMBUS AV/W 102 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401088;MTA_401088;COLUMBUS AV/W 100 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403362;MTA_403362;COLUMBUS AV/W 97 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401090;MTA_401090;COLUMBUS AV/W 94 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401091;MTA_401091;COLUMBUS AV/W 92 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401092;MTA_401092;COLUMBUS AV/W 89 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401093;MTA_401093;COLUMBUS AV/W 86 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401094;MTA_401094;COLUMBUS AV/W 84 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404838;MTA_404838;COLUMBUS AV/W 80 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];WEST VILLAGE ABINGDON SQ via 9 AV
401096;MTA_401096;COLUMBUS AV/W 78 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403372;MTA_403372;COLUMBUS AV/W 75 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401099;MTA_401099;COLUMBUS AV/W 72 ST;MTA NYCT_M11;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401100;MTA_401100;COLUMBUS AV/W 69 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405283;MTA_405283;COLUMBUS AV/W 66 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405290;MTA_405290;COLUMBUS AV/W 63 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401102;MTA_401102;COLUMBUS AV/W 63 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404030;MTA_404030;COLUMBUS AV/W 61 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401489;MTA_401489;9 AV/W 59 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401490;MTA_401490;9 AV/W 57 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401491;MTA_401491;9 AV/W 55 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401492;MTA_401492;9 AV/W 52 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401493;MTA_401493;9 AV/W 50 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401495;MTA_401495;9 AV/W 46 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401496;MTA_401496;9 AV/W 44 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401497;MTA_401497;9 AV/W 42 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M34A+'];WEST VILLAGE ABINGDON SQ via 9 AV
405026;MTA_405026;9 AV/W 40 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M34A+'];WEST VILLAGE ABINGDON SQ via 9 AV
401500;MTA_401500;9 AV/W 35 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401501;MTA_401501;9 AV/W 34 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401502;MTA_401502;9 AV/W 30 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401503;MTA_401503;9 AV/W 28 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405316;MTA_405316;9 AV/W 25 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404881;MTA_404881;9 AV/W 23 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401506;MTA_401506;9 AV/W 20 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401507;MTA_401507;9 AV/W 18 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];WEST VILLAGE ABINGDON SQ via 9 AV
401386;MTA_401386;HUDSON ST/W 13 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ via 9 AV
401387;MTA_401387;HUDSON ST/HORATIO ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ via 9 AV
403876;MTA_403876;HUDSON ST/BETHUNE ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
