401408;MTA_401408;10 AV/W 45 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401409;MTA_401409;10 AV/W 47 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401410;MTA_401410;10 AV/W 49 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401411;MTA_401411;10 AV/W 53 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401412;MTA_401412;10 AV/W 55 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M31'];RIVERBANK 145 ST via 10 AV
401413;MTA_401413;10 AV/W 57 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401414;MTA_401414;AMSTERDAM AV/W 59 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401416;MTA_401416;AMSTERDAM AV/W 62 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401417;MTA_401417;AMSTERDAM AV/W 65 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403472;MTA_403472;AMSTERDAM AV/W 67 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403555;MTA_403555;AMSTERDAM AV/W 69 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401021;MTA_401021;AMSTERDAM AV/W 72 ST;MTA NYCT_M11;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401022;MTA_401022;AMSTERDAM AV/W 75 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401023;MTA_401023;AMSTERDAM AV/W 77 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401024;MTA_401024;AMSTERDAM AV/W 79 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];RIVERBANK 145 ST via 10 AV
401025;MTA_401025;AMSTERDAM AV/W 81 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401026;MTA_401026;AMSTERDAM AV/W 83 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401027;MTA_401027;AMSTERDAM AV/W 86 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404320;MTA_404320;AMSTERDAM AV/W 89 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401029;MTA_401029;AMSTERDAM AV/W 91 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401030;MTA_401030;AMSTERDAM AV/W 93 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401031;MTA_401031;AMSTERDAM AV/W 96 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401032;MTA_401032;AMSTERDAM AV/W 98 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401033;MTA_401033;AMSTERDAM AV/W 100 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401034;MTA_401034;AMSTERDAM AV/W 102 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401035;MTA_401035;AMSTERDAM AV/W 104 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401435;MTA_401435;AMSTERDAM AV/W 106 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401436;MTA_401436;AMSTERDAM AV/W 109 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401438;MTA_401438;AMSTERDAM AV/W 112 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403886;MTA_403886;AMSTERDAM AV/W 114 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401440;MTA_401440;AMSTERDAM AV/W 116 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401441;MTA_401441;AMSTERDAM AV/W 118 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401442;MTA_401442;AMSTERDAM AV/W 120 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];RIVERBANK 145 ST via 10 AV
401443;MTA_401443;AMSTERDAM AV/W 123 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403292;MTA_403292;AMSTERDAM AV/LA SALLE ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];RIVERBANK 145 ST via 10 AV
401444;MTA_401444;AMSTERDAM AV/W 125 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100'];RIVERBANK 145 ST via 10 AV
401446;MTA_401446;AMSTERDAM AV/W 129 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M101'];RIVERBANK 145 ST via 10 AV
401447;MTA_401447;AMSTERDAM AV/W 131 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];RIVERBANK 145 ST via 10 AV
403757;MTA_403757;W 135 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404011;MTA_404011;W 135 ST/BROADWAY;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404012;MTA_404012;W 135 ST/RIVERSIDE DR;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404013;MTA_404013;RIVERSIDE DR/W 137 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404056;MTA_404056;RIVERSIDE DR/W 139 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404014;MTA_404014;RIVERSIDE DR/W 142 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404015;MTA_404015;RIVERSIDE DR/W 144 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404147;MTA_404147;W 133 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
903092;MTA_903092;BROADWAY/W 133 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
803194;MTA_803194;RIVERBANK/STATE PARK;MTA NYCT_M11;['MTA NYCT_BX19', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
