401408;MTA_401408;10 AV/W 45 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401409;MTA_401409;10 AV/W 47 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401410;MTA_401410;10 AV/W 49 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401411;MTA_401411;10 AV/W 53 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401412;MTA_401412;10 AV/W 55 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M31'];RIVERBANK 145 ST via 10 AV
401413;MTA_401413;10 AV/W 57 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401414;MTA_401414;AMSTERDAM AV/W 59 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401416;MTA_401416;AMSTERDAM AV/W 62 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401417;MTA_401417;AMSTERDAM AV/W 65 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403472;MTA_403472;AMSTERDAM AV/W 67 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403555;MTA_403555;AMSTERDAM AV/W 69 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401021;MTA_401021;AMSTERDAM AV/W 72 ST;MTA NYCT_M11;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401022;MTA_401022;AMSTERDAM AV/W 75 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401023;MTA_401023;AMSTERDAM AV/W 77 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401024;MTA_401024;AMSTERDAM AV/W 79 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];RIVERBANK 145 ST via 10 AV
401025;MTA_401025;AMSTERDAM AV/W 81 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401026;MTA_401026;AMSTERDAM AV/W 83 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401027;MTA_401027;AMSTERDAM AV/W 86 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404320;MTA_404320;AMSTERDAM AV/W 89 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401029;MTA_401029;AMSTERDAM AV/W 91 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401030;MTA_401030;AMSTERDAM AV/W 93 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401031;MTA_401031;AMSTERDAM AV/W 96 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401032;MTA_401032;AMSTERDAM AV/W 98 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401033;MTA_401033;AMSTERDAM AV/W 100 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401034;MTA_401034;AMSTERDAM AV/W 102 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401035;MTA_401035;AMSTERDAM AV/W 104 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401435;MTA_401435;AMSTERDAM AV/W 106 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401436;MTA_401436;AMSTERDAM AV/W 109 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401438;MTA_401438;AMSTERDAM AV/W 112 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403886;MTA_403886;AMSTERDAM AV/W 114 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401440;MTA_401440;AMSTERDAM AV/W 116 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401441;MTA_401441;AMSTERDAM AV/W 118 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401442;MTA_401442;AMSTERDAM AV/W 120 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];RIVERBANK 145 ST via 10 AV
401443;MTA_401443;AMSTERDAM AV/W 123 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
403292;MTA_403292;AMSTERDAM AV/LA SALLE ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];RIVERBANK 145 ST via 10 AV
401444;MTA_401444;AMSTERDAM AV/W 125 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
401446;MTA_401446;AMSTERDAM AV/W 129 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M101'];RIVERBANK 145 ST via 10 AV
401447;MTA_401447;AMSTERDAM AV/W 131 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];RIVERBANK 145 ST via 10 AV
403757;MTA_403757;W 135 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404011;MTA_404011;W 135 ST/BROADWAY;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404012;MTA_404012;W 135 ST/RIVERSIDE DR;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404013;MTA_404013;RIVERSIDE DR/W 137 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404056;MTA_404056;RIVERSIDE DR/W 139 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404014;MTA_404014;RIVERSIDE DR/W 142 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404015;MTA_404015;RIVERSIDE DR/W 144 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
404147;MTA_404147;W 133 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
903092;MTA_903092;BROADWAY/W 133 ST;MTA NYCT_M11;['MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
803194;MTA_803194;RIVERBANK/STATE PARK;MTA NYCT_M11;['MTA NYCT_BX19', 'MTA NYCT_M11'];RIVERBANK 145 ST via 10 AV
803195;MTA_803195;RIVERBANK/STATE PARK;MTA NYCT_M11;['MTA NYCT_BX19', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404031;MTA_404031;RIVERSIDE DR/W 145 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404017;MTA_404017;RIVERSIDE DR/W 142 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404018;MTA_404018;RIVERSIDE DR/W 139 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404019;MTA_404019;W 135 ST/RIVERSIDE DR;MTA NYCT_M11;['MTA NYCT_M5', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403461;MTA_403461;BROADWAY/W 133 ST;MTA NYCT_M11;['MTA NYCT_M4', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403447;MTA_403447;W 135 ST/BROADWAY;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403786;MTA_403786;W 135 ST/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];WEST VILLAGE ABINGDON SQ via 9 AV
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];WEST VILLAGE ABINGDON SQ via 9 AV
405079;MTA_405079;AMSTERDAM AV/W 125 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M60+'];WEST VILLAGE ABINGDON SQ via 9 AV
401462;MTA_401462;AMSTERDAM AV/W 123 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401463;MTA_401463;AMSTERDAM AV/W 120 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401464;MTA_401464;AMSTERDAM AV/W 118 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401465;MTA_401465;AMSTERDAM AV/W 116 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401466;MTA_401466;AMSTERDAM AV/W 114 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401467;MTA_401467;AMSTERDAM AV/W 112 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
400677;MTA_400677;CATHEDRAL PKY/AMSTERDAM AV;MTA NYCT_M11;['MTA NYCT_M4', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401469;MTA_401469;COLUMBUS AV/CATHEDRAL PY;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401470;MTA_401470;COLUMBUS AV/W 108 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401086;MTA_401086;COLUMBUS AV/W 106 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401087;MTA_401087;COLUMBUS AV/W 102 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401088;MTA_401088;COLUMBUS AV/W 100 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403362;MTA_403362;COLUMBUS AV/W 97 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401090;MTA_401090;COLUMBUS AV/W 94 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401091;MTA_401091;COLUMBUS AV/W 92 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401092;MTA_401092;COLUMBUS AV/W 89 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401093;MTA_401093;COLUMBUS AV/W 86 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401094;MTA_401094;COLUMBUS AV/W 84 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404838;MTA_404838;COLUMBUS AV/W 80 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];WEST VILLAGE ABINGDON SQ via 9 AV
401096;MTA_401096;COLUMBUS AV/W 78 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
403372;MTA_403372;COLUMBUS AV/W 75 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401099;MTA_401099;COLUMBUS AV/W 72 ST;MTA NYCT_M11;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401100;MTA_401100;COLUMBUS AV/W 69 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405283;MTA_405283;COLUMBUS AV/W 66 ST;MTA NYCT_M11;['MTA NYCT_M7', 'MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405290;MTA_405290;COLUMBUS AV/W 63 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401102;MTA_401102;COLUMBUS AV/W 63 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404030;MTA_404030;COLUMBUS AV/W 61 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401489;MTA_401489;9 AV/W 59 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401490;MTA_401490;9 AV/W 57 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401491;MTA_401491;9 AV/W 55 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401492;MTA_401492;9 AV/W 52 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401493;MTA_401493;9 AV/W 50 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401495;MTA_401495;9 AV/W 46 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401496;MTA_401496;9 AV/W 44 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401497;MTA_401497;9 AV/W 42 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M34A+'];WEST VILLAGE ABINGDON SQ via 9 AV
405026;MTA_405026;9 AV/W 40 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M34A+'];WEST VILLAGE ABINGDON SQ via 9 AV
401500;MTA_401500;9 AV/W 35 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401501;MTA_401501;9 AV/W 34 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401502;MTA_401502;9 AV/W 30 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401503;MTA_401503;9 AV/W 28 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
405316;MTA_405316;9 AV/W 25 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
404881;MTA_404881;9 AV/W 23 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401506;MTA_401506;9 AV/W 20 ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
401507;MTA_401507;9 AV/W 18 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12', 'MTA NYCT_M14D+'];WEST VILLAGE ABINGDON SQ via 9 AV
401386;MTA_401386;HUDSON ST/W 13 ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ via 9 AV
401387;MTA_401387;HUDSON ST/HORATIO ST;MTA NYCT_M11;['MTA NYCT_M11', 'MTA NYCT_M12'];WEST VILLAGE ABINGDON SQ via 9 AV
403876;MTA_403876;HUDSON ST/BETHUNE ST;MTA NYCT_M11;['MTA NYCT_M11'];WEST VILLAGE ABINGDON SQ via 9 AV
