801157;MTA_801157;FLUSHING AV / CLERMONT AV;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_B69'];MASPETH FRESH POND RD
301919;MTA_301919;FLUSHING AV/WASHINGTON AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
301920;MTA_301920;FLUSHING AV/RYERSON ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304654;MTA_304654;FLUSHING AV/STEUBEN ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304655;MTA_304655;FLUSHING AV/CLASSON AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304657;MTA_304657;FLUSHING AV/FRANKLIN AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304658;MTA_304658;FLUSHING AV/BEDFORD AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304660;MTA_304660;FLUSHING AV/NOSTRAND AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
308343;MTA_308343;FLUSHING AV/MARCY AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304662;MTA_304662;FLUSHING AV/TOMPKINS AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304663;MTA_304663;FLUSHING AV/THROOP AV;MTA NYCT_B57;['MTA NYCT_B43', 'MTA NYCT_B57'];MASPETH FRESH POND RD
304664;MTA_304664;FLUSHING AV/BROADWAY;MTA NYCT_B57;['MTA NYCT_B43', 'MTA NYCT_B57'];MASPETH FRESH POND RD
304665;MTA_304665;FLUSHING AV/BEAVER ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304666;MTA_304666;FLUSHING AV/BUSHWICK AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304668;MTA_304668;FLUSHING AV/EVERGREEN AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304669;MTA_304669;FLUSHING AV/WILSON AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304670;MTA_304670;FLUSHING AV/KNICKERBOCKER AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
301875;MTA_301875;FLUSHING AV/MELROSE ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
304672;MTA_304672;FLUSHING AV/WYCKOFF AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
308157;MTA_308157;FLUSHING AV/CYPRESS AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504386;MTA_504386;FLUSHING AV/ONDERDONK AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504387;MTA_504387;FLUSHING AV/WOODWARD AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504388;MTA_504388;FLUSHING AV/TROUTMAN ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
505054;MTA_505054;FLUSHING AV/METROPOLITAN AV;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504389;MTA_504389;FLUSHING AV/54 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504390;MTA_504390;FLUSHING AV/60 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
504392;MTA_504392;FLUSHING AV/61 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
503640;MTA_503640;61 ST/GRAND AV;MTA NYCT_B57;['MTA NYCT_B57', 'MTABC_Q39'];MASPETH FRESH POND RD
503743;MTA_503743;GRAND AV/64 ST;MTA NYCT_B57;['MTA NYCT_B57', 'MTA NYCT_Q59'];MASPETH FRESH POND RD
901075;MTA_901075;FLUSHING AV/61 ST;MTA NYCT_B57;['MTA NYCT_B57'];MASPETH FRESH POND RD
