400938;MTA_400938;AV OF THE AMERICAS/W 47 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
403132;MTA_403132;AV OF THE AMERICAS/W 50 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];HARLEM 147 ST via 6 AV via AMSTERDAM
400940;MTA_400940;6 AV /W 51 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
400941;MTA_400941;AV OF THE AMERICAS/W 54 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
404992;MTA_404992;AV OF THE AMERICAS/W 57 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM10'];HARLEM 147 ST via 6 AV via AMSTERDAM
400943;MTA_400943;CENTRAL PK S/6 AV;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
401014;MTA_401014;CENTRAL PK S/7 AV;MTA NYCT_M7;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
401015;MTA_401015;CENTRAL PK S/COLUMBUS CI;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
401016;MTA_401016;BROADWAY/W 61 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];HARLEM 147 ST via 6 AV via AMSTERDAM
400747;MTA_400747;BROADWAY/W 63 ST;MTA NYCT_M7;['MTABC_BXM2', 'MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];HARLEM 147 ST via 6 AV via AMSTERDAM
403271;MTA_403271;BROADWAY/W 66 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];HARLEM 147 ST via 6 AV via AMSTERDAM
400750;MTA_400750;BROADWAY/W 69 ST;MTA NYCT_M7;['MTA NYCT_M5', 'MTA NYCT_M7', 'MTA NYCT_M104'];HARLEM 147 ST via 6 AV via AMSTERDAM
401021;MTA_401021;AMSTERDAM AV/W 72 ST;MTA NYCT_M7;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401022;MTA_401022;AMSTERDAM AV/W 75 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401023;MTA_401023;AMSTERDAM AV/W 77 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401024;MTA_401024;AMSTERDAM AV/W 79 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11', 'MTA NYCT_M79+'];HARLEM 147 ST via 6 AV via AMSTERDAM
401025;MTA_401025;AMSTERDAM AV/W 81 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401026;MTA_401026;AMSTERDAM AV/W 83 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401027;MTA_401027;AMSTERDAM AV/W 86 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
404320;MTA_404320;AMSTERDAM AV/W 89 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401029;MTA_401029;AMSTERDAM AV/W 91 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401030;MTA_401030;AMSTERDAM AV/W 93 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401031;MTA_401031;AMSTERDAM AV/W 96 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401032;MTA_401032;AMSTERDAM AV/W 98 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401033;MTA_401033;AMSTERDAM AV/W 100 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401034;MTA_401034;AMSTERDAM AV/W 102 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401035;MTA_401035;AMSTERDAM AV/W 104 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M11'];HARLEM 147 ST via 6 AV via AMSTERDAM
401036;MTA_401036;W 106 ST/AMSTERDAM AV;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
401037;MTA_401037;W 106 ST/COLUMBUS AV;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
401038;MTA_401038;MANHATTAN AV/W 106 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
401039;MTA_401039;MANHATTAN AV/W 109 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
405087;MTA_405087;MANHATTAN AV/W 111 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
405092;MTA_405092;MANHATTAN AV/W 113 ST;MTA NYCT_M7;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
400394;MTA_400394;MANHATTAN AV/W 116 ST;MTA NYCT_M7;['MTA NYCT_M3', 'MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
401044;MTA_401044;W 116 ST/FRED DOUGLASS BL;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
401045;MTA_401045;W 116 ST/ADAM C POWELL BL;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M116'];HARLEM 147 ST via 6 AV via AMSTERDAM
404341;MTA_404341;MALCOLM X BL / W 116 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
401047;MTA_401047;MALCOLM X BL/W 119 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
404333;MTA_404333;MALCOLM X BL/W 122 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
404334;MTA_404334;MALCOLM X BL/W 125 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
401051;MTA_401051;MALCOLM X BL/W 127 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
401052;MTA_401052;MALCOLM X BL/W 129 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
405014;MTA_405014;MALCOLM X BL/W 132 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
401055;MTA_401055;MALCOLM X BL/W 135 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
401056;MTA_401056;MALCOLM X BL/W 137 ST;MTA NYCT_M7;['MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
400062;MTA_400062;MALCOLM X BL/W 139 ST;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
404335;MTA_404335;MALCOLM X BL/W 142 ST;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
400065;MTA_400065;MALCOLM X BL/W 145 ST;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
400066;MTA_400066;W 147 ST/MALCOLM X BL;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
400067;MTA_400067;W 147 ST/ADAM C POWELL BL;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via 6 AV via AMSTERDAM
803003;MTA_803003;146 ST/LENOX AV;MTA NYCT_M7;['MTA NYCT_M1', 'MTA NYCT_M7'];HARLEM 147 ST via 6 AV via AMSTERDAM
