306116;MTA_306116;VAN DYKE ST/RICHARDS ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305095;MTA_305095;VAN DYKE ST/VAN BRUNT ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305096;MTA_305096;VAN BRUNT ST/DIKEMAN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305097;MTA_305097;VAN BRUNT ST/SULLIVAN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305098;MTA_305098;VAN BRUNT ST/PIONEER ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305099;MTA_305099;VAN BRUNT ST/VERONA ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305100;MTA_305100;VAN BRUNT ST/SEABRING ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308109;MTA_308109;VAN BRUNT ST/HAMILTON AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
307893;MTA_307893;COLUMBIA ST/CARROLL ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305103;MTA_305103;COLUMBIA ST/UNION ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308562;MTA_308562;COLUMBIA ST/KANE ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308563;MTA_308563;COLUMBIA ST/WARREN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305108;MTA_305108;COLUMBIA ST/ATLANTIC AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305110;MTA_305110;ATLANTIC AV/HENRY ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305111;MTA_305111;ATLANTIC AV/CLINTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305112;MTA_305112;ATLANTIC AV/COURT ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
307010;MTA_307010;SMITH ST/ATLANTIC AV;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61', 'MTA NYCT_B65'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
901055;MTA_901055;SMITH ST/LIVINGSTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B65'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
