306116;MTA_306116;VAN DYKE ST/RICHARDS ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305095;MTA_305095;VAN DYKE ST/VAN BRUNT ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305096;MTA_305096;VAN BRUNT ST/DIKEMAN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305097;MTA_305097;VAN BRUNT ST/SULLIVAN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305098;MTA_305098;VAN BRUNT ST/PIONEER ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305099;MTA_305099;VAN BRUNT ST/VERONA ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305100;MTA_305100;VAN BRUNT ST/SEABRING ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308109;MTA_308109;VAN BRUNT ST/HAMILTON AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
307893;MTA_307893;COLUMBIA ST/CARROLL ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305103;MTA_305103;COLUMBIA ST/UNION ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308562;MTA_308562;COLUMBIA ST/KANE ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
308563;MTA_308563;COLUMBIA ST/WARREN ST;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305108;MTA_305108;COLUMBIA ST/ATLANTIC AV;MTA NYCT_B61;['MTA NYCT_B61'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305110;MTA_305110;ATLANTIC AV/HENRY ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305111;MTA_305111;ATLANTIC AV/CLINTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
305112;MTA_305112;ATLANTIC AV/COURT ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
307010;MTA_307010;SMITH ST/ATLANTIC AV;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61', 'MTA NYCT_B65'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
901055;MTA_901055;SMITH ST/LIVINGSTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B65'];DOWNTOWN BKLYN FULTON MALL via RED HOOK
306328;MTA_306328;SMITH ST/FULTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B65'];PARK SLOPE 20 ST via RED HOOK
307408;MTA_307408;BOERUM PL/JORALEMON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B65'];PARK SLOPE 20 ST via RED HOOK
305396;MTA_305396;ATLANTIC AV/BOERUM PL;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];PARK SLOPE 20 ST via RED HOOK
305397;MTA_305397;ATLANTIC AV/COURT ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];PARK SLOPE 20 ST via RED HOOK
305216;MTA_305216;ATLANTIC AV/CLINTON ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];PARK SLOPE 20 ST via RED HOOK
305217;MTA_305217;ATLANTIC AV/HENRY ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];PARK SLOPE 20 ST via RED HOOK
308647;MTA_308647;ATLANTIC AV/HICKS ST;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B63'];PARK SLOPE 20 ST via RED HOOK
308049;MTA_308049;COLUMBIA ST/CONGRESS ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
308564;MTA_308564;COLUMBIA ST/BALTIC ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305224;MTA_305224;COLUMBIA ST/SACKETT ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305226;MTA_305226;COLUMBIA ST/CARROLL ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305228;MTA_305228;VAN BRUNT ST/SUMMIT ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305229;MTA_305229;VAN BRUNT ST/COMMERCE ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305230;MTA_305230;VAN BRUNT ST/VERONA ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
308620;MTA_308620;VAN BRUNT ST/KING ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305232;MTA_305232;VAN BRUNT ST/WOLCOTT ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305233;MTA_305233;VAN BRUNT ST/COFFEY ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305234;MTA_305234;BEARD ST/VAN BRUNT ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
901462;MTA_901462;BEARD ST/OTSEGO ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306086;MTA_306086;OTSEGO ST/LORRAINE ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306087;MTA_306087;LORRAINE ST/COLUMBIA ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306089;MTA_306089;LORRAINE ST/HENRY ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
801155;MTA_801155;CLINTON ST/LORRAINE ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
801156;MTA_801156;MILL ST/CLINTON ST;MTA NYCT_B61;['MTA NYCT_B57', 'MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
308081;MTA_308081;9 ST/SMITH ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
307695;MTA_307695;9 ST/2 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
308121;MTA_308121;9 ST/3 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306633;MTA_306633;9 ST/4 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306069;MTA_306069;9 ST/5 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306070;MTA_306070;9 ST/6 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306634;MTA_306634;9 ST/7 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306072;MTA_306072;9 ST/8 AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305852;MTA_305852;PROSPECT PK W/9 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305853;MTA_305853;PROSPECT PK W/12 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306075;MTA_306075;PROSPECT PK SW/BARTEL PRITCHARD SQ;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305855;MTA_305855;PROSPECT PK W/16 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
306890;MTA_306890;PROSPECT PK W/PROSPECT AV;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
307227;MTA_307227;PROSPECT PK W/18 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
305858;MTA_305858;PROSPECT PK W/19 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
307521;MTA_307521;19 ST/8 AV;MTA NYCT_B61;['MTA NYCT_B61', 'MTA NYCT_B67', 'MTA NYCT_B69'];PARK SLOPE 20 ST via RED HOOK
801136;MTA_801136;PROSPECT PARK WEST/18 ST;MTA NYCT_B61;['MTA NYCT_B61'];PARK SLOPE 20 ST via RED HOOK
